Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,120000,79800,0.64,0.67,0.64,0.67,X,3
2013/01/08,100000,67000,0.67,0.67,0.67,0.67,,2
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,50000,27500,0.55,0.55,0.55,0.55,X,1
2013/01/14,100000,62500,0.62,0.63,0.62,0.63,0.08,2
2013/01/15,70000,46900,0.67,0.67,0.67,0.67,0.04,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,20000,15200,0.77,0.77,0.75,0.75,X,2
2013/01/18,60000,41400,0.68,0.70,0.68,0.69,-0.06,3
2013/01/21,10000,6900,0.69,0.69,0.69,0.69,,1
2013/01/22,20000,13000,0.65,0.65,0.65,0.65,-0.04,2
2013/01/23,1000,640,0.64,0.64,0.64,0.64,-0.01,1
2013/01/24,17000,13240,0.78,0.78,0.77,0.77,0.13,2
2013/01/25,4000,3090,0.78,0.78,0.77,0.77,,2
2013/01/28,31000,22620,0.73,0.73,0.72,0.72,-0.05,2
2013/01/29,66000,44020,0.69,0.69,0.65,0.65,-0.07,9
2013/01/30,78000,49400,0.64,0.64,0.63,0.63,-0.02,11
2013/01/31,26000,16900,0.64,0.66,0.64,0.64,0.01,4
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,5000,3300,0.66,0.66,0.66,0.66,X,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,8000,5080,0.64,0.64,0.63,0.63,X,2
2013/02/18,147000,89910,0.61,0.64,0.61,0.64,0.01,7
2013/02/19,49000,28570,0.61,0.61,0.57,0.58,-0.06,4
2013/02/20,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
2013/02/21,4000,2260,0.55,0.57,0.55,0.57,0.04,3
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,11000,6930,0.63,0.63,0.63,0.63,X,3
2013/02/27,6000,3600,0.60,0.60,0.60,0.60,-0.03,1
2013/03/01,5000,3300,0.66,0.66,0.66,0.66,0.06,1
2013/03/04,35000,22970,0.63,0.71,0.63,0.71,0.05,4
2013/03/05,244000,172590,0.67,0.75,0.67,0.75,0.04,9
2013/03/06,52000,35200,0.70,0.70,0.67,0.68,-0.07,4
2013/03/07,60000,38610,0.64,0.68,0.61,0.68,,6
2013/03/08,118000,76240,0.70,0.70,0.62,0.64,-0.04,4
2013/03/11,10000,6600,0.66,0.66,0.66,0.66,0.02,1
2013/03/12,35000,22050,0.62,0.65,0.62,0.63,-0.03,4
2013/03/13,30000,18600,0.62,0.62,0.62,0.62,-0.01,1
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,15000,8550,0.57,0.57,0.57,0.57,X,1
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,90000,41400,0.46,0.46,0.46,0.46,X,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,13000,6110,0.47,0.47,0.47,0.47,X,1
2013/03/22,10000,4200,0.42,0.42,0.42,0.42,-0.05,1
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,10000,3800,0.38,0.38,0.38,0.38,X,1
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,119000,47600,0.40,0.40,0.40,0.40,X,3
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,8000,3600,0.45,0.45,0.45,0.45,X,1
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,447000,236310,0.45,0.55,0.45,0.54,X,9
2013/04/15,457000,284060,0.55,0.66,0.55,0.65,0.11,11
2013/04/16,101000,70960,0.73,0.73,0.64,0.64,-0.01,12
2013/04/17,30000,16500,0.53,0.56,0.53,0.56,-0.08,2
2013/04/18,5000,3240,0.66,0.66,0.63,0.63,0.07,2
2013/04/19,53000,29900,0.62,0.62,0.53,0.56,-0.07,5
