Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,12000,10920,0.91,0.91,0.91,0.91,0.03,1
2017/06/13,12000,10440,0.87,0.87,0.87,0.87,-0.04,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,100000,84000,0.84,0.84,0.84,0.84,0.00,2
2017/06/16,105000,87200,0.83,0.84,0.83,0.84,0.00,3
2017/06/19,5000,4250,0.85,0.85,0.85,0.85,0.01,1
2017/06/20,107000,91080,0.85,0.88,0.84,0.84,-0.01,3
2017/06/21,107000,88810,0.83,0.83,0.83,0.83,-0.01,4
2017/06/22,81000,71150,0.91,0.93,0.87,0.93,0.10,3
2017/06/23,181000,160000,0.91,0.91,0.85,0.87,-0.06,8
2017/06/27,325000,296480,0.93,0.93,0.90,0.90,-0.01,10
2017/06/28,135000,112500,0.85,0.85,0.78,0.78,-0.12,4
2017/06/29,24000,17760,0.74,0.74,0.74,0.74,-0.04,1
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,35000,21700,0.62,0.62,0.62,0.62,-0.05,2
2017/07/04,51000,32790,0.65,0.65,0.64,0.64,+0.02,2
2017/07/05,106000,64000,0.62,0.62,0.58,0.62,-0.02,5
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,60000,38200,0.64,0.64,0.63,0.63,-0.02,2
2017/07/10,210000,140380,0.66,0.68,0.65,0.65,+0.02,3
2017/07/11,680000,406550,0.60,0.61,0.56,0.56,-0.09,11
2017/07/12,549000,313730,0.57,0.59,0.57,0.59,+0.03,6
2017/07/13,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,99000,55440,0.56,0.56,0.56,0.56,-0.02,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,205000,124250,0.57,0.65,0.57,0.65,+0.11,4
2017/07/21,271000,161390,0.61,0.61,0.58,0.58,-0.07,4
2017/07/24,5000,3050,0.61,0.61,0.61,0.61,+0.03,1
2017/07/25,121000,71390,0.59,0.59,0.59,0.59,-0.02,1
2017/07/26,60000,33600,0.56,0.56,0.56,0.56,-0.03,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,100000,40000,0.40,0.40,0.40,0.40,-0.02,2
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,100000,44000,0.44,0.44,0.44,0.44,+0.05,1
2017/08/07,8000,4240,0.53,0.53,0.53,0.53,+0.09,1
2017/08/08,8000,4080,0.51,0.51,0.51,0.51,-0.02,1
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
