Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/16,52000,67320,1.30,1.31,1.27,1.29,0.13,5
2012/08/17,30000,39000,1.37,1.37,1.26,1.26,-0.03,3
2012/08/20,10000,11400,1.14,1.14,1.14,1.14,-0.12,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,10000,9800,0.98,0.98,0.98,0.98,-0.06,1
2012/08/24,26000,25680,0.98,1.00,0.98,0.98,,3
2012/08/27,329000,225570,0.90,0.90,0.65,0.66,-0.32,12
2012/08/28,265000,164260,0.63,0.63,0.61,0.61,-0.05,9
2012/08/29,44000,28650,0.66,0.67,0.64,0.64,0.03,4
2012/08/30,70000,43100,0.63,0.63,0.61,0.61,-0.03,2
2012/08/31,140000,88400,0.65,0.65,0.62,0.62,0.01,4
2012/09/03,140000,81100,0.57,0.60,0.57,0.60,-0.02,4
2012/09/04,80000,47600,0.61,0.61,0.59,0.59,-0.01,2
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,209000,107370,0.53,0.53,0.49,0.49,-0.07,4
2012/09/07,271000,123360,0.50,0.50,0.43,0.47,-0.02,9
2012/09/10,600000,290400,0.47,0.53,0.47,0.53,0.06,13
2012/09/11,1221000,740710,0.55,0.62,0.54,0.62,0.09,28
2012/09/12,184000,119660,0.65,0.66,0.65,0.65,0.03,8
2012/09/13,586000,367500,0.65,0.65,0.62,0.63,-0.02,17
2012/09/14,166000,111490,0.67,0.69,0.67,0.69,0.06,9
2012/09/17,36000,23920,0.62,0.70,0.62,0.70,0.01,2
2012/09/18,333000,236110,0.69,0.71,0.69,0.71,0.01,15
2012/09/19,656000,402430,0.66,0.66,0.59,0.61,-0.10,20
2012/09/20,297000,160430,0.54,0.59,0.54,0.59,-0.02,4
2012/09/21,117000,78060,0.64,0.68,0.64,0.65,0.06,5
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,309000,206430,0.66,0.67,0.66,0.66,0.01,8
2012/09/26,30000,19200,0.64,0.64,0.64,0.64,-0.02,2
2012/09/27,83000,55670,0.66,0.69,0.66,0.69,0.05,6
2012/09/28,78000,51480,0.66,0.66,0.66,0.66,-0.03,5
2012/10/01,353000,250430,0.71,0.71,0.70,0.70,0.04,8
2012/10/02,200000,125030,0.64,0.64,0.62,0.62,-0.08,3
2012/10/03,60000,36000,0.60,0.60,0.60,0.60,-0.02,2
2012/10/04,220000,118600,0.54,0.54,0.53,0.53,-0.07,5
2012/10/05,11000,5830,0.53,0.53,0.53,0.53,,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,20000,11200,0.56,0.56,0.56,0.56,X,1
2012/10/12,100000,59000,0.59,0.59,0.59,0.59,0.03,2
2012/10/15,198000,110880,0.56,0.56,0.56,0.56,-0.03,2
2012/10/16,99000,51480,0.52,0.52,0.52,0.52,-0.04,1
2012/10/17,129000,67770,0.50,0.53,0.50,0.53,0.01,3
2012/10/18,298000,142340,0.50,0.50,0.47,0.47,-0.06,4
2012/10/19,208000,96770,0.46,0.47,0.46,0.47,,3
2012/10/22,109000,51230,0.47,0.47,0.47,0.47,,2
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,327000,135360,0.40,0.43,0.40,0.42,X,4
2012/10/25,287000,114800,0.40,0.40,0.40,0.40,-0.02,3
2012/10/26,199000,70640,0.36,0.36,0.35,0.35,-0.05,3
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,208000,62400,0.31,0.31,0.29,0.29,X,3
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,515000,80320,0.16,0.16,0.15,0.16,X,7
2012/11/02,208000,28130,0.13,0.14,0.13,0.14,-0.02,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,426000,45870,0.11,0.11,0.10,0.10,X,7
2012/11/09,1000,180,0.18,0.18,0.18,0.18,0.08,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,41000,6760,0.16,0.17,0.16,0.17,X,2
2012/11/30,12000,2420,0.21,0.21,0.20,0.21,0.04,3
2012/12/03,2000,360,0.18,0.18,0.18,0.18,-0.03,2
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2016/12/22,0,0,--,--,--,--,,0
2016/12/23,0,0,--,--,--,--,,0
2016/12/26,0,0,--,--,--,--,,0
2016/12/27,0,0,--,--,--,--,,0
2016/12/28,0,0,--,--,--,--,,0
2016/12/29,0,0,--,--,--,--,,0
2016/12/30,0,0,--,--,--,--,,0
2017/01/03,0,0,--,--,--,--,,0
2017/01/04,0,0,--,--,--,--,,0
2017/01/05,0,0,--,--,--,--,,0
2017/01/06,0,0,--,--,--,--,,0
2017/01/09,0,0,--,--,--,--,,0
2017/01/10,10000,29600,2.96,2.96,2.96,2.96,X,1
