Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/20,30000,60400,2.03,2.03,1.98,1.98,0.10,3
2011/12/21,106000,250020,2.34,2.36,2.34,2.36,0.38,2
2011/12/22,99000,247500,2.50,2.50,2.50,2.50,0.14,1
2011/12/23,225000,597750,2.59,2.71,2.59,2.71,0.21,4
2011/12/26,101000,265610,2.63,2.63,2.62,2.62,-0.09,2
2011/12/27,15000,36110,2.47,2.47,2.39,2.39,-0.23,3
2011/12/28,19000,42760,2.38,2.38,2.22,2.25,-0.14,4
2011/12/29,60000,132400,2.14,2.22,2.14,2.22,-0.03,2
2011/12/30,114000,278460,2.44,2.48,2.44,2.45,0.23,3
2012/01/02,130000,319960,2.48,2.48,2.38,2.38,-0.07,6
2012/01/03,61000,151320,2.40,2.49,2.40,2.49,0.11,5
2012/01/04,119000,313170,2.54,2.70,2.54,2.64,0.15,7
2012/01/05,308000,840040,2.82,2.84,2.65,2.71,0.07,14
2012/01/06,156000,415300,2.62,2.73,2.62,2.73,0.02,6
2012/01/09,150000,372700,2.49,2.49,2.48,2.48,-0.25,3
2012/01/10,24000,61520,2.05,2.73,2.05,2.69,0.21,5
2012/01/11,20000,54140,2.73,2.89,2.68,2.89,0.20,5
2012/01/12,40000,114200,2.88,2.88,2.83,2.83,-0.06,2
2012/01/13,101000,281140,2.82,2.82,2.68,2.68,-0.15,3
2012/01/16,50000,127000,2.57,2.57,2.51,2.51,-0.17,2
2012/01/17,213000,617930,2.63,3.07,2.63,2.98,0.47,7
2012/01/18,295000,961570,3.04,3.41,3.04,3.17,0.19,14
2012/01/30,255000,916620,3.38,3.67,3.38,3.47,0.30,12
2012/01/31,274000,1028430,3.70,3.87,3.59,3.87,0.40,13
2012/02/01,128000,486380,3.77,3.88,3.72,3.77,-0.10,10
2012/02/02,53000,213760,3.87,4.14,3.82,3.82,0.05,9
2012/02/03,349000,1375570,3.88,4.11,3.83,3.90,0.08,19
2012/02/06,399000,1660880,4.38,4.38,4.07,4.14,-0.04,19
2012/02/07,303000,1309570,4.24,4.58,4.17,4.56,0.42,18
2012/02/08,363000,1782000,4.82,5.05,4.82,4.98,0.42,21
2012/02/09,156000,762310,4.93,5.10,4.75,4.82,-0.16,12
2012/02/10,316000,1463090,4.96,4.96,4.37,4.50,-0.32,18
2012/02/13,363000,1532780,4.01,4.49,4.01,4.28,-0.22,19
2012/02/14,242000,1031770,4.18,4.38,4.11,4.33,0.05,16
2012/02/15,266000,1160950,4.36,4.53,4.28,4.28,-0.05,18
2012/02/16,494000,2073420,4.18,4.46,3.92,4.00,-0.28,25
2012/02/17,241000,965390,4.19,4.19,3.93,3.95,-0.05,16
2012/02/20,150000,602320,3.87,4.07,3.87,4.03,0.08,8
2012/02/21,136000,564830,4.25,4.25,4.10,4.10,0.07,16
2012/02/22,159000,676800,4.24,4.39,4.11,4.26,0.16,22
2012/02/23,279000,1198920,4.32,4.33,4.10,4.13,-0.13,20
2012/02/24,300000,1143890,4.01,4.01,3.69,3.77,-0.36,18
2012/02/29,166000,609380,3.75,3.80,3.55,3.55,-0.22,10
2012/03/01,991000,3981920,3.86,4.18,3.77,4.18,0.63,36
2012/03/02,1020000,4501440,4.45,4.50,4.32,4.49,0.31,27
2012/03/05,369000,1484370,4.26,4.26,3.92,3.92,-0.51,13
2012/03/06,275000,1037420,3.69,3.87,3.65,3.83,-0.09,18
2012/03/07,578000,2178800,3.71,3.87,3.71,3.72,-0.11,24
2012/03/08,1034000,3893770,3.78,3.82,3.67,3.67,-0.05,26
2012/03/09,1166000,4667960,3.95,4.15,3.88,4.01,0.34,36
2012/03/12,792000,3006950,4.00,4.00,3.60,3.66,-0.35,27
2012/03/13,509000,1866830,3.70,3.70,3.64,3.69,0.03,17
2012/03/14,257000,1008680,3.94,4.00,3.86,3.91,0.22,17
2012/03/15,454000,1866560,4.12,4.24,4.01,4.12,0.21,24
2012/03/16,165000,667260,4.00,4.07,3.99,3.99,-0.13,8
2012/03/19,111000,446450,4.05,4.05,3.78,3.78,-0.21,4
2012/03/20,86000,322700,3.76,3.81,3.67,3.67,-0.11,5
2012/03/21,252000,887030,3.76,3.76,3.46,3.50,-0.17,12
2012/03/22,236000,845040,3.67,3.67,3.53,3.56,0.06,11
2012/03/23,225000,798440,3.55,3.59,3.51,3.55,-0.01,12
2012/03/26,264000,931030,3.55,3.63,3.51,3.52,-0.03,10
2012/03/27,308000,1086910,3.66,3.66,3.44,3.44,-0.08,10
2012/03/28,300000,1092610,3.57,3.76,3.49,3.52,0.08,17
2012/03/29,301000,941980,3.53,3.53,2.80,2.94,-0.58,16
2012/03/30,178000,478280,2.83,2.87,2.60,2.87,-0.07,9
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,130000,298600,2.38,2.38,2.17,2.35,-0.36,3
2012/04/05,85000,157250,1.85,1.85,1.85,1.85,-0.50,3
2012/04/06,66000,151440,2.29,2.34,2.29,2.34,0.49,4
2012/04/09,3000,6390,2.13,2.13,2.13,2.13,-0.21,1
2012/04/10,124000,285580,2.32,2.32,2.23,2.23,0.10,5
2012/04/11,119000,258500,2.17,2.26,2.15,2.26,0.03,4
2012/04/12,135000,301680,2.24,2.24,2.22,2.22,-0.04,3
2012/04/13,269000,684440,2.36,2.70,2.35,2.70,0.48,6
2012/04/16,232000,614580,2.65,2.69,2.61,2.61,-0.09,20
2012/04/17,55000,137700,2.49,2.52,2.49,2.52,-0.09,2
2012/04/18,359000,1019240,2.82,2.88,2.72,2.74,0.22,14
2012/04/19,234000,574440,2.44,2.51,2.43,2.48,-0.26,6
2012/04/20,115000,264400,2.50,2.50,2.11,2.20,-0.28,7
2012/04/23,90000,165700,1.93,1.93,1.83,1.83,-0.37,2
2012/04/24,120000,232400,1.80,2.00,1.80,2.00,0.17,3
2012/04/25,199000,427360,2.04,2.43,2.02,2.43,0.43,12
2012/04/26,267000,646350,2.65,2.67,2.25,2.25,-0.18,9
2012/04/27,142000,276020,2.25,2.25,1.77,1.89,-0.36,6
2012/04/30,149000,284020,1.90,2.01,1.90,1.90,0.01,5
2012/05/02,81000,191330,2.30,2.49,2.25,2.49,0.59,4
2012/05/03,37000,96940,2.62,2.62,2.62,2.62,0.13,2
2012/05/04,347000,1046710,3.01,3.12,2.91,2.91,0.29,8
2012/05/07,172000,493240,2.75,3.09,2.75,3.09,0.18,6
2012/05/08,146000,459500,3.09,3.25,2.99,3.25,0.16,6
2012/05/09,432000,1154490,2.86,2.92,2.57,2.63,-0.62,11
2012/05/10,570000,1464330,2.54,2.60,2.54,2.59,-0.04,11
2012/05/11,401000,906460,2.38,2.42,2.20,2.20,-0.39,11
2012/05/14,302000,641380,2.13,2.13,2.12,2.12,-0.08,7
2012/05/15,597000,1248830,2.03,2.12,2.03,2.12,,10
2012/05/16,949000,1957070,2.08,2.14,1.81,1.81,-0.31,21
2012/05/17,884000,1556360,1.77,2.14,1.63,2.08,0.27,19
2012/05/18,463000,818340,1.95,1.95,1.63,1.63,-0.45,8
2012/05/21,140000,239600,1.77,1.77,1.62,1.62,-0.01,7
2012/05/22,90000,162050,1.79,1.81,1.77,1.77,0.15,4
2012/05/23,5000,7650,1.53,1.53,1.53,1.53,-0.24,1
2012/05/24,11000,19210,1.71,1.75,1.71,1.75,0.22,2
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,280000,399920,1.48,1.48,1.40,1.40,-0.35,3
2012/05/29,53000,106000,2.00,2.00,2.00,2.00,0.60,2
2012/05/30,103000,194760,1.92,1.92,1.88,1.88,-0.12,3
2012/05/31,55000,96550,1.81,1.81,1.75,1.75,-0.13,2
2012/06/01,5000,9200,1.84,1.84,1.84,1.84,0.09,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,218000,339300,1.53,1.62,1.53,1.62,0.20,3
2012/06/07,368000,570840,1.58,1.58,1.48,1.48,-0.14,5
2012/06/08,198000,235620,1.19,1.19,1.19,1.19,-0.29,3
2012/06/11,308000,428460,1.38,1.42,1.23,1.23,0.04,4
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,218000,196350,0.90,0.91,0.90,0.90,-0.08,4
2012/06/14,242000,240620,1.01,1.01,0.91,0.91,0.01,7
2012/06/15,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,200000,230000,1.14,1.16,1.14,1.16,X,3
2016/06/15,481000,589310,1.21,1.25,1.18,1.25,0.09,11
2016/06/16,757000,1112440,1.25,1.62,1.25,1.52,0.27,20
2016/06/17,562000,912960,1.60,1.72,1.53,1.53,0.01,20
2016/06/20,247000,381060,1.57,1.60,1.46,1.54,0.01,9
2016/06/21,222000,345030,1.55,1.59,1.50,1.50,-0.04,10
2016/06/22,293000,460710,1.55,1.61,1.53,1.61,0.11,11
2016/06/23,139000,219200,1.60,1.60,1.57,1.58,-0.03,5
2016/06/24,45000,66300,1.52,1.52,1.33,1.33,-0.25,3
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,110000,150700,1.37,1.37,1.37,1.37,X,2
2016/06/29,180000,261200,1.47,1.47,1.43,1.43,0.06,5
2016/06/30,15000,21450,1.43,1.43,1.43,1.43,,1
2016/07/01,55000,79750,1.45,1.45,1.45,1.45,0.02,2
2016/07/04,110000,158300,1.43,1.44,1.43,1.44,-0.01,3
2016/07/05,230000,339440,1.46,1.52,1.45,1.48,0.04,8
2016/07/06,120000,172770,1.45,1.48,1.42,1.42,-0.06,7
2016/07/07,414000,656690,1.49,1.67,1.49,1.58,0.16,17
2016/07/11,170000,265360,1.61,1.61,1.56,1.56,-0.02,6
2016/07/12,100000,152000,1.52,1.52,1.52,1.52,-0.04,1
2016/07/13,220000,357720,1.60,1.64,1.60,1.64,0.12,6
2016/07/14,203000,319770,1.59,1.59,1.56,1.56,-0.08,5
2016/07/15,10000,15600,1.56,1.56,1.56,1.56,,1
2016/07/18,201000,352170,1.70,1.79,1.70,1.79,0.23,6
2016/07/19,362000,676790,1.83,1.91,1.80,1.89,0.10,11
2016/07/20,235000,417880,1.78,1.81,1.69,1.69,-0.20,8
2016/07/21,539000,964850,1.75,1.90,1.75,1.78,0.09,12
2016/07/22,477000,839880,1.77,1.77,1.71,1.71,-0.07,6
2016/07/25,67000,108390,1.73,1.73,1.57,1.57,-0.14,2
2016/07/26,460000,767620,1.63,1.72,1.63,1.72,0.15,7
2016/07/27,398000,691050,1.74,1.74,1.71,1.74,0.02,9
2016/07/28,206000,380010,1.83,1.86,1.83,1.83,0.09,4
2016/07/29,205000,354200,1.70,1.73,1.70,1.73,-0.10,4
2016/08/01,186000,326220,1.74,1.77,1.74,1.77,0.04,4
2016/08/02,187000,336600,1.80,1.80,1.80,1.80,0.03,5
2016/08/03,14000,24550,1.67,1.76,1.67,1.76,-0.04,3
2016/08/04,30000,50700,1.69,1.69,1.69,1.69,-0.07,1
2016/08/05,274000,479500,1.75,1.75,1.75,1.75,0.06,6
2016/08/08,220000,381270,1.80,1.80,1.70,1.70,-0.05,9
2016/08/09,10000,16600,1.66,1.66,1.66,1.66,-0.04,1
2016/08/10,15000,24300,1.62,1.62,1.62,1.62,-0.04,2
2016/08/11,300000,562260,1.87,1.90,1.84,1.84,0.22,8
2016/08/12,347000,633720,1.86,1.86,1.77,1.80,-0.04,16
2016/08/15,419000,787300,1.82,1.91,1.82,1.88,0.08,12
2016/08/16,1270000,2353440,1.81,1.91,1.81,1.91,0.03,23
2016/08/17,154000,294910,1.93,1.93,1.90,1.90,-0.01,3
2016/08/18,401000,810500,1.86,2.12,1.86,2.12,0.22,7
2016/08/19,441000,931970,2.12,2.22,2.02,2.08,-0.04,21
2016/08/22,125000,237680,1.93,1.93,1.87,1.87,-0.21,11
2016/08/23,100000,199000,1.99,1.99,1.99,1.99,0.12,2
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,81000,177120,1.98,2.34,1.98,2.26,X,7
2016/08/26,60000,141700,2.37,2.37,2.36,2.36,0.10,2
2016/08/29,53000,129870,2.51,2.51,2.39,2.39,0.03,4
2016/08/30,6000,14860,2.46,2.48,2.46,2.48,0.09,2
2016/08/31,11000,27170,2.48,2.48,2.37,2.37,-0.11,2
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,0,0,--,--,--,--,,0
2016/09/05,10000,23800,2.38,2.38,2.38,2.38,X,1
2016/09/06,7000,20420,2.92,2.97,2.88,2.89,0.51,4
2016/09/07,38000,104800,2.75,2.85,2.75,2.85,-0.04,2
2016/09/08,36000,110430,2.98,3.07,2.98,3.07,0.22,5
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,10000,26800,2.68,2.68,2.68,2.68,0.04,1
2016/09/13,176000,434980,2.72,2.72,2.47,2.47,-0.21,5
2016/09/14,1000,2580,2.58,2.58,2.58,2.58,0.11,1
2016/09/19,3000,8010,2.67,2.67,2.67,2.67,0.09,1
2016/09/20,30000,78600,2.62,2.62,2.62,2.62,-0.05,1
2016/09/21,0,0,--,--,--,--,,0
2016/09/22,26000,72180,2.75,2.81,2.75,2.81,X,4
2016/09/23,21000,54290,2.59,2.59,2.58,2.59,-0.22,3
2016/09/26,5000,13100,2.62,2.62,2.62,2.62,0.03,1
2016/09/29,10000,26700,2.67,2.67,2.67,2.67,0.05,1
2016/09/30,0,0,--,--,--,--,,0
2016/10/03,0,0,--,--,--,--,,0
2016/10/04,31000,72040,2.36,2.36,2.32,2.32,X,4
2016/10/05,10000,24800,2.48,2.48,2.48,2.48,0.16,1
2016/10/06,10000,24600,2.46,2.46,2.46,2.46,-0.02,1
2016/10/07,0,0,--,--,--,--,,0
2016/10/11,0,0,--,--,--,--,,0
2016/10/12,0,0,--,--,--,--,,0
2016/10/13,0,0,--,--,--,--,,0
2016/10/14,0,0,--,--,--,--,,0
2016/10/17,0,0,--,--,--,--,,0
2016/10/18,0,0,--,--,--,--,,0
2016/10/19,1000,2010,2.01,2.01,2.01,2.01,X,1
2016/10/20,0,0,--,--,--,--,,0
2016/10/21,0,0,--,--,--,--,,0
2016/10/24,0,0,--,--,--,--,,0
2016/10/25,10000,22000,2.20,2.20,2.20,2.20,X,1
2016/10/26,10000,21300,2.13,2.13,2.13,2.13,-0.07,1
2016/10/27,0,0,--,--,--,--,,0
2016/10/28,0,0,--,--,--,--,,0
2016/10/31,0,0,--,--,--,--,,0
2016/11/01,0,0,--,--,--,--,,0
2016/11/02,1000,2080,2.08,2.08,2.08,2.08,X,1
2016/11/03,0,0,--,--,--,--,,0
2016/11/04,1000,2760,2.76,2.76,2.76,2.76,X,1
2016/11/07,5000,15400,3.08,3.08,3.08,3.08,0.32,1
2016/11/08,0,0,--,--,--,--,,0
2016/11/09,3000,8250,2.87,2.87,2.55,2.55,X,3
2016/11/10,10000,34000,3.40,3.40,3.40,3.40,0.85,1
2016/11/11,700000,2118000,3.05,3.09,2.90,2.90,-0.50,4
2016/11/14,10000,30400,3.04,3.04,3.04,3.04,0.14,1
2016/11/15,0,0,--,--,--,--,,0
2016/11/16,5000,15600,3.12,3.12,3.12,3.12,X,1
2016/11/17,20000,67400,3.37,3.37,3.37,3.37,0.25,1
2016/11/18,10000,35600,3.56,3.56,3.56,3.56,0.19,1
2016/11/21,0,0,--,--,--,--,,0
2016/11/22,0,0,--,--,--,--,,0
2016/11/23,20000,80200,4.01,4.01,4.01,4.01,X,2
2016/11/24,40000,153700,3.91,3.91,3.75,3.80,-0.21,4
2016/11/25,42000,160800,3.80,3.86,3.80,3.80,,4
2016/11/28,38000,144960,3.80,3.96,3.75,3.96,0.16,4
2016/11/29,16000,63160,3.91,4.01,3.91,4.01,0.05,2
2016/11/30,70000,290430,4.01,4.32,4.01,4.32,0.31,8
2016/12/01,70000,291900,4.17,4.17,4.17,4.17,-0.15,4
2016/12/02,10000,40000,4.00,4.00,4.00,4.00,-0.17,1
2016/12/05,26000,105160,3.96,4.16,3.96,4.16,0.16,3
2016/12/06,34000,139760,4.16,4.16,3.95,3.95,-0.21,3
2016/12/07,48000,184800,3.85,3.85,3.85,3.85,-0.10,3
