Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,5000,4300,0.86,0.86,0.86,0.86,-0.03,1
2011/07/19,255000,261460,1.04,1.04,1.02,1.02,0.16,7
2011/07/20,317000,389200,1.20,1.57,1.19,1.57,0.55,15
2011/07/21,446000,628600,1.34,1.50,1.34,1.38,-0.19,25
2011/07/22,499000,760700,1.44,1.59,1.43,1.55,0.17,29
2011/07/25,336000,491410,1.55,1.56,1.37,1.48,-0.07,15
2011/07/26,339000,534410,1.42,1.65,1.42,1.55,0.07,21
2011/07/27,334000,509440,1.53,1.56,1.50,1.50,-0.05,19
2011/07/28,135000,195060,1.49,1.49,1.43,1.43,-0.07,7
2011/07/29,368000,478180,1.45,1.45,1.22,1.22,-0.21,21
2011/08/01,116000,147050,1.23,1.30,1.23,1.28,0.06,7
2011/08/02,232000,308170,1.28,1.38,1.26,1.33,0.05,17
2011/08/03,305000,345810,1.18,1.19,1.07,1.16,-0.17,14
2011/08/04,74000,86890,1.22,1.22,1.09,1.09,-0.07,6
2011/08/05,30000,23900,0.79,0.81,0.79,0.79,-0.30,4
2011/08/08,225000,155200,0.75,0.75,0.63,0.71,-0.08,10
2011/08/09,66000,47960,0.70,0.81,0.70,0.81,0.10,4
2011/08/10,126000,101910,0.82,0.82,0.78,0.78,-0.03,5
2011/08/11,100000,80300,0.71,0.85,0.71,0.85,0.07,6
2011/08/12,90000,73050,0.84,0.84,0.81,0.81,-0.04,3
2011/08/15,116000,123090,1.03,1.09,1.03,1.09,0.28,9
2011/08/16,88000,94600,1.05,1.11,1.05,1.11,0.02,8
2011/08/17,7000,6830,0.99,0.99,0.97,0.97,-0.14,2
2011/08/18,151000,122820,0.85,0.85,0.79,0.81,-0.16,8
2011/08/19,15000,11400,0.76,0.76,0.76,0.76,-0.05,1
2011/08/22,57000,43300,0.80,0.80,0.75,0.75,-0.01,4
