Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/12/07,15889000,14994000,0.94,0.99,0.94,0.98,0.03,355
2007/12/10,1516000,1439860,0.96,1.00,0.88,0.95,-0.03,128
2007/12/11,1591000,1481620,0.93,0.97,0.89,0.95,,115
2007/12/12,1885000,1554640,0.88,0.88,0.77,0.87,-0.08,179
2007/12/13,1494000,1268450,0.86,0.88,0.79,0.82,-0.05,142
2007/12/14,1428000,1117520,0.81,0.81,0.75,0.79,-0.03,132
2007/12/17,1430000,1065520,0.77,0.80,0.66,0.68,-0.11,108
2007/12/18,1192000,760760,0.67,0.70,0.57,0.69,0.01,99
2007/12/19,954000,633070,0.64,0.72,0.60,0.71,0.02,61
2007/12/20,362000,256770,0.73,0.73,0.65,0.71,,19
2007/12/21,526000,355750,0.70,0.72,0.61,0.65,-0.06,35
2007/12/24,919000,555200,0.66,0.68,0.54,0.55,-0.10,76
2007/12/25,360000,194460,0.56,0.56,0.51,0.52,-0.03,31
2007/12/26,429000,217230,0.52,0.53,0.46,0.50,-0.02,40
2007/12/27,102000,57580,0.56,0.59,0.56,0.57,0.07,10
2007/12/28,231000,121850,0.59,0.59,0.50,0.51,-0.06,18
2007/12/31,422000,224540,0.55,0.55,0.39,0.39,-0.12,33
2008/01/02,479000,206200,0.40,0.45,0.39,0.42,0.03,46
2008/01/03,814000,287840,0.41,0.41,0.32,0.36,-0.06,54
2008/01/04,830000,281220,0.34,0.39,0.30,0.39,0.03,64
2008/01/07,1061000,390080,0.36,0.40,0.33,0.40,0.01,70
2008/01/08,1095000,506430,0.42,0.80,0.41,0.57,0.17,88
2008/01/09,1225000,706370,0.51,0.63,0.50,0.61,0.04,99
2008/01/10,904000,524200,0.61,0.63,0.52,0.57,-0.04,99
2008/01/11,589000,367650,0.57,0.69,0.57,0.62,0.05,40
2008/01/14,843000,636370,0.75,0.80,0.69,0.78,0.16,45
2008/01/15,967000,1172110,0.93,1.48,0.93,1.48,0.70,79
2008/01/16,316000,432310,1.60,1.60,1.18,1.18,-0.30,47
2008/01/17,619000,611390,1.10,1.17,0.86,1.15,-0.03,66
2008/01/18,1022000,1081560,0.80,1.25,0.80,1.15,,104
