Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,2000,1680,0.84,0.84,0.84,0.84,-0.02,1
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,2000,1880,0.94,0.94,0.94,0.94,0.03,1
2012/05/28,5000,4650,0.93,0.93,0.93,0.93,-0.01,1
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,20000,11950,0.59,0.60,0.59,0.60,-0.13,2
2012/05/31,15000,9000,0.60,0.60,0.60,0.60,,1
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,20000,12200,0.61,0.61,0.61,0.61,-0.11,1
2012/06/06,297000,171270,0.57,0.59,0.57,0.59,-0.02,3
2012/06/07,297000,175230,0.59,0.59,0.59,0.59,,3
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,50000,30600,0.59,0.65,0.59,0.65,0.04,3
2012/06/12,258000,171270,0.65,0.67,0.65,0.67,0.02,5
2012/06/13,189000,120150,0.62,0.65,0.62,0.62,-0.05,4
2012/06/14,20000,12400,0.62,0.62,0.62,0.62,,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,308000,171600,0.55,0.57,0.55,0.57,,5
2012/06/20,149000,81450,0.55,0.55,0.54,0.54,-0.03,3
2012/06/21,90000,46500,0.50,0.53,0.50,0.52,-0.02,3
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,15000,7200,0.48,0.48,0.48,0.48,0.01,1
2012/06/28,80000,39800,0.49,0.50,0.49,0.50,0.02,4
2012/06/29,135000,62100,0.46,0.46,0.46,0.46,-0.04,5
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,20000,8200,0.41,0.41,0.41,0.41,0.02,1
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,20000,9600,0.48,0.48,0.48,0.48,0.06,2
2012/07/18,20000,8800,0.44,0.44,0.44,0.44,-0.04,1
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,20000,5000,0.25,0.25,0.25,0.25,,1
2012/08/20,20000,3800,0.19,0.19,0.19,0.19,-0.06,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
