Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,20000,16000,0.80,0.80,0.80,0.80,X,2
2012/10/11,879000,649250,0.74,0.75,0.73,0.73,-0.07,31
2012/10/12,160000,114550,0.74,0.74,0.70,0.71,-0.02,9
2012/10/15,1284000,877690,0.71,0.71,0.68,0.69,-0.02,20
2012/10/16,745000,504170,0.69,0.69,0.59,0.59,-0.10,16
2012/10/17,200000,121700,0.65,0.65,0.60,0.60,0.01,6
2012/10/18,359000,217390,0.61,0.61,0.60,0.60,,13
2012/10/19,170000,107800,0.65,0.65,0.63,0.63,0.03,7
2012/10/22,60000,38100,0.64,0.64,0.63,0.63,,2
2012/10/23,636000,427390,0.65,0.69,0.65,0.66,0.03,15
2012/10/24,70000,45300,0.66,0.66,0.63,0.63,-0.03,3
2012/10/25,596000,365430,0.63,0.63,0.59,0.59,-0.04,14
2012/10/26,943000,522170,0.58,0.59,0.51,0.52,-0.07,23
2012/10/29,171000,94030,0.58,0.58,0.53,0.53,0.01,8
2012/10/30,151000,86650,0.55,0.59,0.55,0.56,0.03,8
2012/10/31,703000,452570,0.61,0.67,0.60,0.64,0.08,19
2012/11/01,653000,410050,0.60,0.65,0.60,0.64,,11
2012/11/02,816000,527850,0.65,0.66,0.63,0.64,,17
2012/11/05,298000,201360,0.68,0.71,0.66,0.67,0.03,17
2012/11/06,65000,42850,0.66,0.67,0.64,0.64,-0.03,3
2012/11/07,329000,226790,0.69,0.71,0.67,0.69,0.05,16
2012/11/08,1316000,891930,0.66,0.70,0.65,0.70,0.01,16
2012/11/09,817000,622060,0.77,0.77,0.76,0.76,0.06,11
2012/11/12,791000,564010,0.76,0.76,0.68,0.68,-0.08,11
2012/11/13,309000,193260,0.64,0.64,0.59,0.59,-0.09,3
2012/11/14,77000,48770,0.61,0.64,0.61,0.64,0.05,5
2012/11/15,50000,31500,0.63,0.63,0.63,0.63,-0.01,3
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,84000,51240,0.61,0.61,0.61,0.61,X,2
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,16000,11200,0.68,0.72,0.68,0.69,X,8
2012/11/22,68000,48510,0.70,0.73,0.69,0.69,,6
2012/11/23,215000,151830,0.73,0.73,0.69,0.71,0.02,9
2012/11/26,1362000,1234870,0.84,1.04,0.81,1.01,0.30,35
2012/11/27,683000,660080,0.95,1.07,0.90,0.98,-0.03,21
2012/11/28,580000,583090,1.00,1.04,0.98,1.00,0.02,26
2012/11/29,42000,42280,1.05,1.05,0.97,0.97,-0.03,10
2012/11/30,94000,89000,0.94,0.97,0.91,0.94,-0.03,13
2012/12/03,306000,299560,1.00,1.02,0.95,0.95,0.01,17
2012/12/04,1662000,1764850,0.98,1.12,0.98,1.06,0.11,54
2012/12/05,1599000,1326390,0.96,0.97,0.73,0.80,-0.26,50
2012/12/06,85000,69040,0.78,0.86,0.78,0.86,0.06,7
2012/12/07,131000,114140,0.90,0.91,0.85,0.85,-0.01,16
2012/12/10,34000,30710,0.90,0.91,0.86,0.86,0.01,6
2012/12/11,72000,59610,0.85,0.85,0.76,0.84,-0.02,7
2012/12/12,75000,67500,0.90,0.90,0.90,0.90,0.06,5
2012/12/13,115000,102250,0.89,0.89,0.87,0.87,-0.03,3
2012/12/14,91000,90340,0.97,1.03,0.95,1.00,0.13,10
2012/12/17,760000,759770,1.05,1.05,0.96,1.01,0.01,18
2012/12/18,1241000,1257020,1.00,1.04,0.99,1.03,0.02,23
2012/12/19,792000,831360,1.05,1.10,1.03,1.08,0.05,20
2012/12/20,135000,143850,1.06,1.08,1.06,1.08,,3
2012/12/21,179000,180000,1.05,1.05,0.90,1.01,-0.07,8
2012/12/24,35000,36650,1.03,1.06,1.03,1.06,,3
2012/12/25,10000,11100,1.11,1.11,1.11,1.11,0.05,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,30000,36300,1.21,1.21,1.21,1.21,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,35000,27600,0.84,0.84,0.74,0.74,X,5
2013/01/11,30000,21900,0.74,0.74,0.71,0.71,-0.03,2
2013/01/14,220000,162900,0.68,0.75,0.68,0.75,0.04,4
2013/01/15,90000,67500,0.75,0.75,0.75,0.75,,1
2013/01/16,5000,3650,0.73,0.73,0.73,0.73,-0.02,1
2013/01/17,75000,57050,0.77,0.77,0.76,0.76,0.03,2
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
