Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/04,139000,108820,0.79,0.79,0.77,0.77,-0.08,6
2017/05/05,66000,48840,0.74,0.74,0.74,0.74,-0.03,1
2017/05/08,73000,52560,0.72,0.72,0.72,0.72,-0.02,1
2017/05/09,202000,147440,0.72,0.74,0.72,0.74,0.02,3
2017/05/10,202000,141400,0.70,0.70,0.70,0.70,-0.04,2
2017/05/11,103000,73100,0.70,0.71,0.70,0.71,0.01,2
2017/05/12,100000,72000,0.72,0.72,0.72,0.72,0.01,1
2017/05/15,154000,112460,0.72,0.74,0.72,0.74,0.02,5
2017/05/16,246000,178500,0.71,0.73,0.71,0.73,-0.01,3
2017/05/17,192000,139240,0.72,0.73,0.72,0.73,0.00,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,3000,2130,0.71,0.71,0.71,0.71,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,100000,63000,0.63,0.63,0.63,0.63,0.02,1
2017/05/26,100000,57000,0.57,0.57,0.57,0.57,-0.06,1
2017/05/31,50000,32000,0.64,0.64,0.64,0.64,0.07,1
2017/06/01,50000,31000,0.62,0.62,0.62,0.62,-0.02,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,100000,58000,0.58,0.58,0.58,0.58,0.01,1
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,596000,375200,0.59,0.64,0.59,0.64,0.03,4
2017/06/15,725000,458790,0.63,0.64,0.63,0.64,0.00,5
2017/06/16,179000,112770,0.63,0.63,0.63,0.63,-0.01,2
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,40000,24800,0.62,0.62,0.62,0.62,0.00,1
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,199000,113430,0.57,0.57,0.57,0.57,0.00,1
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,130000,72500,0.55,0.59,0.55,0.59,+0.05,3
2017/07/11,201000,116590,0.57,0.59,0.57,0.59,0.00,3
2017/07/12,230000,135100,0.56,0.61,0.56,0.61,+0.02,4
2017/07/13,140000,79400,0.57,0.57,0.56,0.56,-0.05,2
2017/07/14,1000,540,0.54,0.54,0.54,0.54,-0.02,1
2017/07/17,20000,10000,0.50,0.50,0.50,0.50,-0.04,1
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,20000,9200,0.46,0.46,0.46,0.46,0.00,1
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,130000,57200,0.44,0.44,0.44,0.44,-0.01,2
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,110000,55900,0.51,0.51,0.49,0.49,-0.01,2
2017/08/21,110000,52800,0.48,0.48,0.48,0.48,-0.01,2
