Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,388000,284930,0.73,0.74,0.73,0.73,X,3
2015/01/13,431000,315060,0.73,0.74,0.73,0.74,0.01,10
2015/01/14,43000,30790,0.72,0.72,0.71,0.71,-0.03,3
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,10000,4900,0.49,0.49,0.49,0.49,X,1
2015/01/20,10000,5200,0.52,0.52,0.52,0.52,0.03,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,50000,28600,0.56,0.58,0.56,0.58,X,3
2015/01/29,26000,13680,0.53,0.53,0.52,0.52,-0.06,5
2015/01/30,24000,12720,0.53,0.53,0.53,0.53,0.01,1
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,1000,400,0.40,0.40,0.40,0.40,X,1
2015/02/12,1000,360,0.36,0.36,0.36,0.36,-0.04,1
2015/02/13,219000,102890,0.42,0.56,0.42,0.56,0.20,11
2015/02/24,117000,60560,0.51,0.53,0.51,0.51,-0.05,5
2015/02/25,42000,20040,0.47,0.49,0.47,0.49,-0.02,4
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,10000,3800,0.38,0.38,0.38,0.38,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,135000,46000,0.35,0.35,0.34,0.34,X,2
2015/03/10,29000,9860,0.34,0.34,0.34,0.34,,1
2015/03/11,18000,6300,0.35,0.35,0.35,0.35,0.01,1
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,48000,16320,0.34,0.34,0.34,0.34,X,1
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,20000,7400,0.37,0.37,0.37,0.37,X,1
