Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,0,0,--,--,--,--,,0
2014/04/15,0,0,--,--,--,--,,0
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,792000,665280,0.84,0.84,0.84,0.84,X,10
2014/04/22,808000,704680,0.84,0.88,0.84,0.86,0.02,7
2014/04/23,96000,78100,0.85,0.85,0.80,0.80,-0.06,3
2014/04/24,96000,78240,0.84,0.84,0.76,0.76,-0.04,3
2014/04/25,297000,185640,0.77,0.77,0.53,0.53,-0.23,4
2014/04/28,470000,234340,0.50,0.53,0.47,0.53,,3
2014/04/29,200000,115000,0.58,0.58,0.57,0.57,0.04,2
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,3000,1920,0.64,0.64,0.64,0.64,X,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,594000,393680,0.66,0.67,0.66,0.67,X,7
2014/05/09,50000,30000,0.60,0.60,0.60,0.60,-0.07,1
2014/05/12,1135000,688140,0.61,0.62,0.59,0.59,-0.01,14
2014/05/13,629000,383690,0.61,0.61,0.61,0.61,0.02,7
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,20000,11400,0.57,0.57,0.57,0.57,X,1
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,10000,5400,0.54,0.54,0.54,0.54,X,1
2014/05/20,2000,1040,0.52,0.52,0.52,0.52,-0.02,1
2014/05/21,990000,470870,0.49,0.49,0.46,0.46,-0.06,17
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,595000,388570,0.62,0.67,0.62,0.65,X,16
2014/05/26,329000,205370,0.62,0.64,0.59,0.59,-0.06,6
2014/05/27,45000,26150,0.62,0.62,0.55,0.55,-0.04,4
2014/05/28,195000,113400,0.62,0.62,0.57,0.57,0.02,6
2014/05/29,301000,174980,0.59,0.59,0.58,0.58,0.01,4
2014/05/30,261000,142950,0.55,0.55,0.52,0.52,-0.06,5
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,1694000,970900,0.53,0.60,0.53,0.59,X,25
2014/06/05,1593000,998690,0.57,0.72,0.57,0.63,0.04,38
2014/06/06,312000,194440,0.65,0.67,0.57,0.57,-0.06,10
2014/06/09,131000,74980,0.58,0.58,0.57,0.57,,2
2014/06/10,182000,109630,0.64,0.64,0.59,0.59,0.02,5
2014/06/11,1714000,1194950,0.65,0.78,0.65,0.71,0.12,39
2014/06/12,1204000,789420,0.70,0.71,0.64,0.65,-0.06,12
2014/06/13,1087000,774260,0.75,0.77,0.66,0.66,0.01,20
