Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/18,172000,176590,0.99,1.05,0.98,1.03,-0.02,8
2017/05/19,489000,544570,1.04,1.15,1.04,1.11,0.08,17
2017/05/22,459000,495800,1.08,1.13,1.04,1.13,0.02,14
2017/05/23,70000,74100,1.05,1.08,1.03,1.03,-0.10,7
2017/05/24,662000,774280,1.11,1.20,1.11,1.17,0.14,19
2017/05/25,850000,1304400,1.58,1.58,1.50,1.53,0.36,24
2017/05/26,698000,983280,1.45,1.46,1.36,1.38,-0.15,19
2017/05/31,33000,41290,1.33,1.33,1.23,1.23,-0.15,4
2017/06/01,231000,296920,1.24,1.30,1.22,1.24,0.01,29
2017/06/02,367000,483160,1.25,1.42,1.25,1.37,0.13,29
2017/06/05,173000,237540,1.38,1.41,1.34,1.35,-0.02,14
2017/06/06,65000,83350,1.37,1.37,1.27,1.27,-0.08,8
2017/06/07,34000,45620,1.34,1.36,1.32,1.32,0.05,5
2017/06/08,18000,23690,1.34,1.34,1.29,1.29,-0.03,3
2017/06/09,286000,367650,1.23,1.36,1.22,1.29,0.00,37
2017/06/12,753000,1095230,1.29,1.56,1.29,1.46,0.17,46
2017/06/13,396000,562190,1.44,1.44,1.39,1.39,-0.07,18
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,48000,58180,1.22,1.22,1.20,1.20,-0.01,7
2017/06/16,38000,45290,1.18,1.24,1.18,1.24,0.04,6
2017/06/19,104000,132650,1.28,1.30,1.27,1.27,0.03,15
2017/06/20,107000,133560,1.25,1.25,1.24,1.24,-0.03,7
2017/06/21,14000,17760,1.26,1.28,1.26,1.27,0.03,3
2017/06/22,14000,18600,1.33,1.34,1.30,1.30,0.03,4
2017/06/23,23000,30440,1.37,1.37,1.30,1.34,0.04,5
2017/06/27,325000,420480,1.30,1.32,1.27,1.27,-0.07,18
2017/06/28,46000,59360,1.23,1.32,1.23,1.32,+0.05,8
2017/06/29,60000,73280,1.24,1.27,1.16,1.16,-0.16,6
2017/06/30,20000,22800,1.15,1.15,1.13,1.13,-0.03,2
2017/07/03,45000,46400,1.04,1.04,1.02,1.03,-0.10,5
2017/07/04,43000,42890,1.00,1.03,0.98,1.03,0.00,3
2017/07/05,16000,16210,1.05,1.05,1.00,1.00,-0.03,3
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,3000,2850,0.95,0.95,0.95,0.95,+0.02,1
2017/07/11,13000,12090,0.93,0.93,0.93,0.93,-0.02,3
2017/07/12,12000,11040,0.91,0.93,0.91,0.93,0.00,4
2017/07/13,25000,24220,0.98,0.98,0.96,0.97,+0.04,4
2017/07/14,585000,624520,1.02,1.08,1.02,1.02,+0.05,40
2017/07/17,148000,154150,1.02,1.09,1.02,1.02,0.00,19
2017/07/18,712000,738710,1.03,1.07,1.02,1.03,+0.01,38
2017/07/19,582000,647580,1.06,1.16,1.06,1.11,+0.08,79
2017/07/20,489000,557470,1.15,1.19,1.10,1.10,-0.01,26
2017/07/21,62000,71540,1.12,1.19,1.11,1.19,+0.09,13
2017/07/24,27000,31320,1.16,1.16,1.16,1.16,-0.03,4
2017/07/25,47000,53100,1.10,1.17,1.10,1.13,-0.03,5
2017/07/26,17000,18910,1.11,1.15,1.11,1.15,+0.02,2
2017/07/27,234000,272590,1.15,1.20,1.12,1.20,+0.05,18
2017/07/28,705000,1121340,1.36,1.73,1.36,1.73,+0.53,71
2017/07/31,410000,745410,1.82,2.02,1.75,2.02,+0.29,34
2017/08/01,68000,143180,2.15,2.24,2.08,2.08,+0.06,4
2017/08/02,5000,10250,2.05,2.05,2.05,2.05,-0.03,4
2017/08/03,6000,11040,1.86,1.86,1.80,1.80,-0.25,2
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,20000,35800,1.79,1.79,1.79,1.79,+0.02,2
2017/08/08,30000,46050,1.50,1.57,1.50,1.57,-0.22,5
2017/08/09,1000,1340,1.34,1.34,1.34,1.34,-0.23,1
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,10000,8000,0.80,0.80,0.80,0.80,-0.21,1
2017/08/15,1000,840,0.84,0.84,0.84,0.84,+0.04,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,29000,25520,0.88,0.88,0.88,0.88,+0.04,2
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
