Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,0,0,--,--,--,--,,0
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,12000,11760,0.98,0.98,0.98,0.98,,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,40000,35800,0.90,0.90,0.89,0.89,-0.09,2
2010/09/28,40000,32800,0.82,0.82,0.82,0.82,-0.07,1
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,132000,186880,1.43,1.45,1.41,1.41,0.59,6
2010/10/01,176000,241160,1.45,1.45,1.36,1.36,-0.05,3
2010/10/04,0,0,--,--,--,--,,0
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,156000,199680,1.28,1.28,1.28,1.28,-0.08,2
2010/10/07,102000,131500,1.29,1.29,1.25,1.25,-0.03,3
2010/10/08,0,0,--,--,--,--,,0
2010/10/11,8000,9840,1.23,1.23,1.23,1.23,-0.02,1
2010/10/12,0,0,--,--,--,--,,0
2010/10/13,8000,9900,1.26,1.26,1.20,1.20,-0.03,2
2010/10/14,3000,4230,1.41,1.41,1.41,1.41,0.21,1
2010/10/15,5000,6550,1.31,1.31,1.31,1.31,-0.10,1
2010/10/18,22000,28200,1.28,1.30,1.28,1.30,-0.01,2
2010/10/19,20000,24900,1.25,1.25,1.24,1.24,-0.06,2
2010/10/20,40000,45800,1.14,1.16,1.14,1.16,-0.08,2
2010/10/21,0,0,--,--,--,--,,0
2010/10/22,0,0,--,--,--,--,,0
2010/10/25,0,0,--,--,--,--,,0
2010/10/26,36000,49880,1.38,1.43,1.38,1.43,0.27,4
2010/10/27,41000,55790,1.33,1.39,1.33,1.39,-0.04,2
2010/10/28,52000,67550,1.19,1.40,1.19,1.40,0.01,6
2010/10/29,30000,41900,1.37,1.45,1.37,1.45,0.05,2
2010/11/01,30000,45420,1.40,1.64,1.40,1.59,0.14,5
2010/11/02,20000,29300,1.54,1.54,1.39,1.39,-0.20,2
2010/11/03,25000,32650,1.30,1.35,1.29,1.35,-0.04,3
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,22000,25420,1.20,1.20,1.11,1.11,-0.24,4
