Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/04,0,0,--,--,--,--,,0
2014/07/07,275000,272350,0.95,1.01,0.88,0.97,X,5
2014/07/08,907000,926560,1.00,1.08,0.99,1.03,0.06,17
2014/07/09,1075000,1210640,1.11,1.15,1.08,1.11,0.08,19
2014/07/10,559000,568710,1.03,1.03,1.00,1.01,-0.10,11
2014/07/11,285000,258420,0.95,0.95,0.79,0.80,-0.21,12
2014/07/14,929000,855330,0.87,0.93,0.87,0.93,0.13,11
2014/07/15,1128000,1084330,0.99,1.04,0.90,0.90,-0.03,14
2014/07/16,157000,125800,0.85,0.85,0.77,0.77,-0.13,3
2014/07/17,522000,448920,0.86,0.86,0.86,0.86,0.09,3
2014/07/18,200000,176000,0.88,0.88,0.88,0.88,0.02,1
2014/07/21,985000,982800,0.93,1.10,0.93,1.10,0.22,12
2014/07/22,925000,957460,1.04,1.05,1.00,1.03,-0.07,7
2014/07/24,655000,625310,0.93,0.97,0.93,0.97,-0.06,9
2014/07/25,3004000,2991060,0.97,1.05,0.95,0.96,-0.01,47
2014/07/28,2288000,2188470,0.95,1.02,0.78,0.81,-0.15,30
2014/07/29,125000,92500,0.82,0.82,0.72,0.72,-0.09,3
2014/07/30,257000,182810,0.73,0.73,0.71,0.71,-0.01,3
2014/07/31,1325000,1197430,0.73,0.94,0.73,0.91,0.20,22
2014/08/01,793000,621600,0.84,0.84,0.77,0.78,-0.13,10
2014/08/04,0,0,--,--,--,--,,0
2014/08/05,0,0,--,--,--,--,,0
2014/08/06,40000,25600,0.63,0.67,0.63,0.67,X,2
2014/08/07,2000,1360,0.68,0.68,0.68,0.68,0.01,1
2014/08/08,101000,62550,0.62,0.62,0.55,0.55,-0.13,2
2014/08/11,1015000,604250,0.60,0.63,0.57,0.62,0.07,12
2014/08/12,1006000,593930,0.58,0.63,0.56,0.56,-0.06,15
2014/08/13,205000,167100,0.74,0.85,0.73,0.85,0.29,20
2014/08/14,342000,278100,0.84,0.84,0.76,0.76,-0.09,7
2014/08/15,80000,58600,0.71,0.76,0.71,0.75,-0.01,4
2014/08/18,40000,29500,0.74,0.75,0.73,0.74,-0.01,8
2014/08/19,249000,177590,0.75,0.75,0.70,0.71,-0.03,4
2014/08/20,291000,215440,0.74,0.77,0.72,0.75,0.04,5
2014/08/21,590000,417860,0.66,0.73,0.66,0.73,-0.02,8
2014/08/22,77000,54300,0.70,0.71,0.70,0.71,-0.02,2
2014/08/25,306000,224280,0.72,0.77,0.71,0.71,,7
2014/08/26,793000,748310,0.85,1.39,0.85,0.92,0.21,61
2014/08/27,1138000,1006640,0.88,0.90,0.83,0.86,-0.06,28
2014/08/28,409000,338660,0.87,0.87,0.81,0.85,-0.01,29
2014/08/29,150000,130900,0.82,0.90,0.82,0.90,0.05,12
