Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/02/20,0,0,--,--,--,--,,0
2009/02/23,0,0,--,--,--,--,,0
2009/02/24,0,0,--,--,--,--,,0
2009/02/25,8000,26870,3.39,3.39,3.34,3.34,-0.03,2
2009/02/26,5000,16650,3.33,3.33,3.33,3.33,-0.01,1
2009/02/27,8000,25860,3.24,3.24,3.22,3.22,-0.11,2
2009/03/02,0,0,--,--,--,--,,0
2009/03/03,0,0,--,--,--,--,,0
2009/03/04,1000,3090,3.09,3.09,3.09,3.09,-0.13,1
2009/03/05,19000,55720,2.94,2.94,2.92,2.92,-0.17,6
2009/03/06,41000,117050,2.88,2.90,2.82,2.85,-0.07,11
2009/03/09,117000,368290,2.98,3.16,2.98,3.16,0.31,13
2009/03/10,100000,304250,3.15,3.15,3.00,3.12,-0.04,9
2009/03/11,71000,218920,3.09,3.12,3.03,3.10,-0.02,8
2009/03/12,7000,21840,3.12,3.12,3.12,3.12,0.02,3
2009/03/13,39000,115210,3.02,3.02,2.90,2.92,-0.20,9
2009/03/16,41000,118620,2.89,2.92,2.88,2.88,-0.04,3
2009/03/17,86000,246980,2.87,2.88,2.86,2.86,-0.02,6
2009/03/18,17000,46690,2.82,2.82,2.74,2.74,-0.12,5
2009/03/19,18000,49980,2.74,2.81,2.73,2.81,0.07,4
2009/03/20,104000,296480,2.85,2.87,2.85,2.87,0.06,5
2009/03/23,13000,35380,2.78,2.78,2.71,2.71,-0.16,3
2009/03/24,60000,159610,2.60,2.67,2.60,2.67,-0.04,4
2009/03/25,151000,375780,2.57,2.57,2.38,2.38,-0.29,7
2009/03/26,180000,427600,2.36,2.39,2.36,2.37,-0.01,5
2009/03/27,210000,507540,2.29,2.45,2.29,2.42,0.05,8
2009/03/30,288000,727060,2.53,2.66,2.51,2.66,0.24,15
2009/03/31,260000,655560,2.58,2.58,2.50,2.53,-0.13,14
2009/04/01,160000,386330,2.42,2.47,2.38,2.44,-0.09,11
2009/04/02,315000,751790,2.34,2.42,2.34,2.35,-0.09,19
2009/04/03,40000,91220,2.27,2.35,2.27,2.28,-0.07,5
2009/04/06,15000,33230,2.21,2.26,2.18,2.26,-0.02,5
2009/04/07,95000,212190,2.29,2.29,2.12,2.12,-0.14,6
2009/04/08,136000,297820,2.14,2.28,2.10,2.27,0.15,20
2009/04/09,361000,778400,2.15,2.19,2.13,2.14,-0.13,17
2009/04/10,217000,454910,2.07,2.13,2.06,2.12,-0.02,16
2009/04/13,391000,772880,2.06,2.07,1.84,1.88,-0.24,17
2009/04/14,380000,643000,1.83,1.84,1.57,1.59,-0.29,41
2009/04/15,548000,923830,1.72,1.72,1.62,1.68,0.09,29
2009/04/16,657000,1056110,1.61,1.65,1.56,1.64,-0.04,33
2009/04/17,1439000,2240890,1.56,1.70,1.45,1.62,-0.02,88
2009/04/20,1138000,1774270,1.60,1.64,1.50,1.51,-0.11,56
2009/04/21,1294000,1995630,1.53,1.62,1.45,1.45,-0.06,56
2009/04/22,571000,842320,1.50,1.51,1.41,1.47,0.02,25
2009/04/23,702000,1047630,1.49,1.54,1.47,1.49,0.02,31
2009/04/24,468000,681110,1.46,1.53,1.41,1.46,-0.03,27
2009/04/27,517000,808360,1.47,1.64,1.44,1.60,0.14,29
2009/04/28,348000,565960,1.57,1.70,1.57,1.63,0.03,28
2009/04/29,113000,176030,1.59,1.59,1.49,1.54,-0.09,10
2009/04/30,330000,378440,1.33,1.33,0.92,1.24,-0.30,37
2009/05/04,45000,38110,0.96,0.96,0.67,0.67,-0.57,11
2009/05/05,1000,750,0.75,0.75,0.75,0.75,0.08,1
2009/05/06,1086000,672260,0.80,0.80,0.59,0.59,-0.16,61
2009/05/07,1404000,837460,0.55,0.69,0.55,0.64,0.05,77
2009/05/08,1172000,746700,0.66,0.68,0.58,0.58,-0.06,64
2009/05/11,547000,307710,0.57,0.58,0.53,0.56,-0.02,31
2009/05/12,1429000,997610,0.61,0.90,0.61,0.88,0.32,92
2009/05/13,1096000,857910,0.80,0.84,0.70,0.73,-0.15,59
2009/05/14,477000,393730,0.82,0.84,0.80,0.84,0.11,38
2009/05/15,993000,709660,0.72,0.75,0.68,0.72,-0.12,40
2009/05/18,995000,573220,0.64,0.64,0.52,0.53,-0.19,63
2009/05/19,728000,346970,0.49,0.54,0.43,0.53,,34
2009/05/20,1318000,659340,0.48,0.56,0.47,0.48,-0.05,55
2009/05/21,896000,466550,0.50,0.55,0.50,0.52,0.04,36
2009/05/22,486000,240160,0.54,0.54,0.46,0.48,-0.04,30
2009/05/25,1232000,589840,0.46,0.53,0.40,0.52,0.04,54
2009/05/26,969000,449970,0.51,0.51,0.45,0.47,-0.05,42
2009/05/27,1251000,458330,0.41,0.42,0.32,0.35,-0.12,61
2009/06/01,3370000,837830,0.26,0.28,0.23,0.27,-0.08,105
2009/06/02,2148000,428300,0.21,0.23,0.17,0.22,-0.05,79
2009/06/03,3931000,835660,0.20,0.23,0.19,0.22,,110
2009/06/04,2357000,566270,0.22,0.29,0.21,0.25,0.03,102
2009/06/05,1292000,317420,0.25,0.28,0.22,0.26,0.01,56
2009/06/08,906000,193380,0.19,0.24,0.19,0.23,0.03,35
2009/06/09,2144000,580210,0.25,0.31,0.23,0.28,0.05,82
2009/06/10,629000,154710,0.25,0.28,0.22,0.26,-0.02,35
2009/06/11,991000,282840,0.28,0.31,0.26,0.26,,44
2009/06/12,880000,241510,0.28,0.28,0.26,0.27,0.01,31
2009/06/15,2392000,809430,0.27,0.42,0.27,0.38,0.11,92
