Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/27,218000,171420,0.79,0.79,0.75,0.75,-0.06,4
2011/05/30,50000,36000,0.72,0.72,0.72,0.72,-0.03,2
2011/05/31,849000,636630,0.76,0.80,0.72,0.80,0.08,13
2011/06/01,9000,7300,0.80,0.82,0.80,0.82,0.02,2
2011/06/02,504000,393620,0.79,0.79,0.78,0.78,-0.04,3
2011/06/03,652000,507280,0.79,0.81,0.76,0.79,0.01,12
2011/06/07,32000,24830,0.73,0.80,0.73,0.80,0.01,4
2011/06/08,77000,60140,0.78,0.81,0.77,0.78,-0.02,10
2011/06/09,588000,457860,0.77,0.80,0.75,0.79,0.01,14
2011/06/10,135000,106500,0.79,0.82,0.74,0.74,-0.05,6
2011/06/13,30000,18700,0.67,0.67,0.60,0.60,-0.14,3
2011/06/14,69000,42740,0.61,0.62,0.61,0.62,0.02,3
2011/06/15,1562000,740890,0.54,0.55,0.46,0.55,-0.07,15
2011/06/16,282000,119840,0.46,0.46,0.42,0.42,-0.13,8
2011/06/17,11000,5020,0.47,0.47,0.44,0.44,0.02,3
2011/06/20,680000,304600,0.45,0.45,0.38,0.38,-0.06,7
2011/06/21,90000,36900,0.41,0.41,0.41,0.41,0.03,3
2011/06/22,453000,231300,0.47,0.56,0.47,0.54,0.13,7
2011/06/23,784000,379740,0.49,0.49,0.47,0.47,-0.07,9
2011/06/24,392000,187660,0.47,0.49,0.47,0.49,0.02,4
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,129000,60830,0.47,0.48,0.47,0.47,-0.02,3
2011/06/29,99000,48510,0.49,0.49,0.49,0.49,0.02,1
2011/06/30,268000,135400,0.50,0.52,0.50,0.50,0.01,3
2011/07/01,1236000,732720,0.53,0.65,0.53,0.63,0.13,16
2011/07/04,883000,525820,0.60,0.62,0.59,0.62,-0.01,7
2011/07/05,20000,11200,0.55,0.57,0.55,0.57,-0.05,2
2011/07/06,65000,35600,0.57,0.59,0.54,0.54,-0.03,5
2011/07/07,53000,30860,0.60,0.60,0.58,0.58,0.04,3
2011/07/08,289000,179610,0.60,0.64,0.59,0.59,0.01,6
2011/07/11,140000,77970,0.56,0.56,0.53,0.53,-0.06,5
2011/07/12,30000,15000,0.51,0.51,0.49,0.50,-0.03,3
2011/07/13,70000,33800,0.48,0.49,0.48,0.49,-0.01,2
2011/07/14,213000,96120,0.46,0.47,0.43,0.44,-0.05,5
2011/07/15,153000,77690,0.48,0.53,0.48,0.53,0.09,3
2011/07/18,20000,11300,0.57,0.57,0.56,0.56,0.03,2
2011/07/19,30000,17800,0.59,0.60,0.59,0.60,0.04,2
2011/07/20,372000,265750,0.67,0.76,0.67,0.73,0.13,6
2011/07/21,781000,618510,0.75,0.82,0.75,0.77,0.04,17
2011/07/22,938000,798960,0.80,0.90,0.79,0.88,0.11,24
2011/07/25,193000,144090,0.80,0.80,0.72,0.77,-0.11,6
2011/07/26,853000,618360,0.71,0.78,0.67,0.76,-0.01,23
2011/07/27,990000,737600,0.75,0.75,0.73,0.75,-0.01,26
2011/07/28,574000,454600,0.74,0.84,0.74,0.82,0.07,16
2011/07/29,694000,652310,0.98,0.98,0.92,0.92,0.10,19
2011/08/01,95000,112300,1.02,1.24,1.02,1.24,0.32,7
2011/08/02,60000,75300,1.30,1.30,1.17,1.17,-0.07,3
2011/08/03,407000,445300,1.02,1.10,1.02,1.09,-0.08,5
2011/08/04,517000,687740,1.14,1.40,1.14,1.20,0.11,12
2011/08/05,689000,612530,0.87,1.03,0.81,0.81,-0.39,16
2011/08/08,831000,587950,0.87,0.95,0.59,0.75,-0.06,24
2011/08/09,446000,314290,0.65,0.83,0.52,0.82,0.07,12
2011/08/10,117000,113020,0.98,1.03,0.89,0.93,0.11,9
2011/08/11,223000,198030,0.86,0.93,0.86,0.92,-0.01,8
2011/08/12,121000,92290,0.86,0.86,0.73,0.73,-0.19,80
2011/08/15,1144000,905030,0.80,0.83,0.71,0.81,0.08,18
2011/08/16,656000,524870,0.80,0.83,0.77,0.77,-0.04,9
2011/08/17,865000,662810,0.78,0.79,0.72,0.79,0.02,12
