Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/13,822000,1049390,1.26,1.37,1.25,1.35,-0.11,39
2011/04/14,479000,673500,1.37,1.46,1.32,1.40,0.05,21
2011/04/15,1409000,2131960,1.45,1.57,1.40,1.40,,63
2011/04/18,169000,246420,1.44,1.49,1.38,1.38,-0.02,12
2011/04/19,245000,338410,1.39,1.41,1.35,1.41,0.03,14
2011/04/20,548000,871680,1.50,1.68,1.45,1.56,0.15,41
2011/04/21,289000,447670,1.63,1.65,1.47,1.47,-0.09,20
2011/04/22,53000,79100,1.50,1.51,1.48,1.48,0.01,3
2011/04/25,36000,51650,1.46,1.46,1.40,1.45,-0.03,5
2011/04/26,214000,316910,1.42,1.53,1.42,1.49,0.04,21
2011/04/27,884000,1366060,1.60,1.67,1.48,1.51,0.02,49
2011/04/28,440000,623200,1.48,1.51,1.37,1.38,-0.13,22
2011/04/29,458000,585880,1.28,1.32,1.24,1.27,-0.11,23
2011/05/03,496000,607400,1.16,1.33,1.11,1.20,-0.07,19
2011/05/04,70000,84000,1.20,1.20,1.20,1.20,,2
2011/05/05,312000,442160,1.37,1.49,1.36,1.46,0.26,13
2011/05/06,369000,540020,1.40,1.55,1.37,1.37,-0.09,19
2011/05/09,448000,581540,1.37,1.37,1.28,1.29,-0.08,14
2011/05/10,669000,864610,1.29,1.34,1.26,1.26,-0.03,18
2011/05/11,252000,321930,1.30,1.30,1.24,1.24,-0.02,8
2011/05/12,80000,100400,1.24,1.27,1.24,1.27,0.03,2
2011/05/13,11000,13150,1.20,1.20,1.19,1.19,-0.08,3
2011/05/16,11000,12830,1.17,1.17,1.13,1.13,-0.06,2
2011/05/17,709000,988710,1.08,1.44,1.08,1.36,0.23,20
2011/05/18,680000,956120,1.45,1.47,1.31,1.35,-0.01,17
2011/05/19,260000,332700,1.32,1.32,1.18,1.18,-0.17,8
2011/05/20,15000,17250,1.15,1.15,1.15,1.15,-0.03,1
2011/05/23,25000,27900,1.13,1.13,1.10,1.10,-0.05,3
2011/05/24,128000,136260,1.10,1.10,1.04,1.06,-0.04,6
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,2000,2320,1.16,1.16,1.16,1.16,0.05,1
2011/05/27,1000,1160,1.16,1.16,1.16,1.16,,1
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,41000,48840,1.24,1.24,1.19,1.19,0.03,2
2011/06/01,1725000,2603290,1.43,1.57,1.43,1.56,0.37,51
2011/06/02,962000,1720450,1.61,1.86,1.61,1.84,0.28,40
2011/06/03,174000,302830,1.77,1.77,1.61,1.61,-0.23,9
2011/06/07,129000,203540,1.60,1.60,1.56,1.56,-0.05,6
2011/06/08,294000,450890,1.66,1.66,1.47,1.48,-0.08,11
2011/06/09,74000,106250,1.47,1.47,1.43,1.44,-0.04,6
