Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/05/04,0,0,---,---,---,---,---,0
2016/05/05,318000,481010,1.51,1.61,1.51,1.61,0.15,9
2016/05/06,371000,586750,1.61,1.61,1.57,1.59,-0.02,10
2016/05/09,376000,598740,1.57,1.60,1.57,1.60,0.01,10
2016/05/10,313000,491510,1.59,1.59,1.53,1.55,-0.05,6
2016/05/11,17000,26350,1.55,1.55,1.55,1.55,0.00,1
2016/05/12,19000,30020,1.58,1.58,1.58,1.58,0.03,1
2016/05/13,172000,284840,1.58,1.68,1.58,1.61,0.03,11
2016/05/16,145000,236720,1.64,1.64,1.59,1.59,-0.02,5
2016/05/17,0,0,---,---,---,---,---,0
2016/05/18,23000,34600,1.51,1.51,1.50,1.50,-0.07,2
2016/05/19,122000,184280,1.51,1.53,1.51,1.51,0.01,3
2016/05/20,109000,161380,1.50,1.50,1.48,1.48,-0.03,2
2016/05/23,78000,111070,1.44,1.44,1.35,1.35,-0.13,3
2016/05/24,148000,201110,1.37,1.37,1.34,1.36,0.01,4
2016/05/25,40000,54800,1.37,1.37,1.37,1.37,0.01,1
2016/05/26,218000,296480,1.36,1.36,1.36,1.36,-0.01,2
2016/05/27,501000,670710,1.33,1.35,1.33,1.35,-0.01,3
2016/05/30,254000,330240,1.31,1.31,1.29,1.30,-0.05,3
2016/05/31,465000,603980,1.31,1.31,1.29,1.29,-0.01,4
2016/06/01,0,0,---,---,---,---,---,0
2016/06/02,532000,707980,1.32,1.37,1.32,1.37,0.05,5
2016/06/03,422000,569700,1.35,1.35,1.35,1.35,-0.02,2
2016/06/06,10000,13500,1.35,1.35,1.35,1.35,0.00,1
2016/06/07,100000,133000,1.33,1.33,1.33,1.33,-0.02,1
2016/06/08,45000,60010,1.33,1.34,1.33,1.33,0.00,3
2016/06/13,35000,46900,1.34,1.34,1.34,1.34,0.01,1
2016/06/14,0,0,---,---,---,---,---,0
2016/06/15,0,0,---,---,---,---,---,0
2016/06/16,0,0,---,---,---,---,---,0
2016/06/17,0,0,---,---,---,---,---,0
2016/06/20,0,0,---,---,---,---,---,0
2016/06/21,10000,13500,1.35,1.35,1.35,1.35,0.03,1
2016/06/22,10000,13100,1.31,1.31,1.31,1.31,-0.04,1
2016/06/23,0,0,---,---,---,---,---,0
2016/06/24,10000,13400,1.34,1.34,1.34,1.34,0.02,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,10000,13100,1.31,1.31,1.31,1.31,-0.01,1
2016/06/29,0,0,---,---,---,---,---,0
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,100000,115000,1.15,1.15,1.15,1.15,0.00,1
2016/07/04,100000,111000,1.11,1.11,1.11,1.11,-0.04,1
2016/07/05,10000,11000,1.10,1.10,1.10,1.10,-0.01,1
2016/07/06,10000,11200,1.12,1.12,1.12,1.12,0.02,1
2016/07/07,10000,11200,1.12,1.12,1.12,1.12,0.00,1
2016/07/11,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,0,0,---,---,---,---,---,0
2016/07/18,10000,11000,1.10,1.10,1.10,1.10,0.00,1
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,217000,242150,1.11,1.12,1.11,1.12,0.02,4
2016/07/21,167000,183700,1.10,1.10,1.10,1.10,-0.02,1
2016/07/22,40000,42700,1.07,1.07,1.06,1.06,-0.04,4
2016/07/25,40000,43600,1.09,1.09,1.09,1.09,0.03,1
2016/07/26,0,0,---,---,---,---,---,0
2016/07/27,60000,62600,1.05,1.05,1.03,1.03,-0.06,6
