Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,25000,26700,1.05,1.08,1.05,1.08,X,5
2012/11/14,35000,39050,1.07,1.16,1.07,1.13,0.05,4
2012/11/15,30000,34650,1.20,1.20,1.14,1.15,0.02,5
2012/11/16,40000,45500,1.16,1.18,1.09,1.16,0.01,6
2012/11/19,15000,16050,1.07,1.07,1.07,1.07,-0.09,1
2012/11/20,1000,1000,1.00,1.00,1.00,1.00,-0.07,1
2012/11/21,51000,55960,1.06,1.11,1.06,1.10,0.10,3
2012/11/22,21000,22690,1.09,1.09,1.07,1.07,-0.03,2
2012/11/23,32000,31180,0.98,1.00,0.97,0.98,-0.09,4
2012/11/26,41000,36630,0.93,0.93,0.89,0.89,-0.09,3
2012/11/27,30000,28500,0.95,0.95,0.95,0.95,0.06,1
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,3000,2470,0.83,0.83,0.81,0.81,X,2
2012/12/03,20000,17800,0.88,0.90,0.88,0.90,0.09,4
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,30000,27900,0.93,0.94,0.92,0.94,X,3
2012/12/06,30000,26900,0.89,0.91,0.89,0.91,-0.03,2
2012/12/07,62000,61650,0.97,1.01,0.96,0.99,0.08,6
2012/12/10,1000,940,0.94,0.94,0.94,0.94,-0.05,1
2012/12/11,56000,60110,1.07,1.08,1.06,1.08,0.14,9
2012/12/12,41000,44500,1.05,1.15,1.05,1.15,0.07,6
2012/12/13,50000,53700,1.08,1.10,1.06,1.06,-0.09,4
2012/12/14,13000,13040,1.01,1.01,0.98,0.98,-0.08,2
2012/12/17,48000,52080,1.01,1.09,1.01,1.09,0.11,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,40000,47800,1.19,1.22,1.19,1.22,X,3
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,14000,14880,1.07,1.07,1.06,1.06,X,2
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,11000,11140,1.04,1.04,1.01,1.01,X,2
2012/12/28,232000,235960,1.00,1.02,1.00,1.02,0.01,4
2013/01/02,300000,291000,0.97,0.97,0.97,0.97,-0.05,4
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,529000,544270,1.00,1.14,1.00,1.14,X,6
2013/01/07,11000,13500,1.20,1.23,1.20,1.23,0.09,2
2013/01/08,30000,38100,1.27,1.27,1.27,1.27,0.04,1
2013/01/09,1000,1310,1.31,1.31,1.31,1.31,0.04,1
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,10000,12400,1.24,1.24,1.24,1.24,X,1
2013/01/16,1000,1230,1.23,1.23,1.23,1.23,-0.01,1
2013/01/17,11000,13580,1.88,1.88,1.17,1.17,-0.06,2
2013/01/18,11000,12980,1.18,1.18,1.18,1.18,0.01,2
2013/01/21,10000,12000,1.20,1.20,1.20,1.20,0.02,1
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,10000,12100,1.21,1.21,1.21,1.21,X,1
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,10000,12300,1.23,1.23,1.23,1.23,X,1
2013/01/28,21000,20850,1.05,1.05,0.99,0.99,-0.24,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,750000,615220,0.84,0.84,0.82,0.82,X,10
2013/02/01,60000,49700,0.83,0.83,0.82,0.82,,2
2013/02/04,50000,38500,0.77,0.77,0.77,0.77,-0.05,1
2013/02/05,808000,678320,0.83,0.87,0.82,0.87,0.10,4
2013/02/06,50000,41000,0.82,0.82,0.82,0.82,-0.05,1
2013/02/18,0,0,--,--,--,--,,0
2013/02/19,40000,35000,0.91,0.91,0.84,0.84,X,2
2013/02/20,20000,17000,0.85,0.85,0.85,0.85,0.01,1
2013/02/21,90000,78100,0.87,0.87,0.85,0.85,,4
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,557000,537380,0.94,0.99,0.91,0.97,0.09,10
2013/02/26,112000,118330,1.03,1.06,1.03,1.06,0.09,3
2013/02/27,36000,37440,1.04,1.04,1.04,1.04,-0.02,2
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,184000,169280,0.92,0.92,0.92,0.92,X,2
2013/03/05,23000,22280,0.97,0.97,0.96,0.96,0.04,2
2013/03/06,20000,16800,0.84,0.84,0.84,0.84,-0.12,1
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,30000,23700,0.79,0.79,0.79,0.79,X,1
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,65000,51100,0.77,0.80,0.77,0.80,X,3
2013/03/18,10000,8300,0.83,0.83,0.83,0.83,0.03,1
2013/03/19,30000,24600,0.82,0.82,0.82,0.82,-0.01,1
2013/03/20,30000,25800,0.86,0.86,0.86,0.86,0.04,1
2013/03/21,0,0,--,--,--,--,,0
