Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,694000,918810,1.17,1.43,1.17,1.43,X,15
2015/02/12,818000,1311620,1.50,1.65,1.50,1.65,0.22,18
2015/02/13,652000,968800,1.50,1.53,1.46,1.46,-0.19,9
2015/02/24,718000,1053910,1.43,1.63,1.42,1.63,0.17,13
2015/02/25,1537000,2718430,1.64,2.01,1.56,1.86,0.23,36
2015/02/26,655000,1149360,1.78,1.80,1.69,1.80,-0.06,16
2015/03/02,168000,302950,1.85,1.85,1.72,1.73,-0.07,8
2015/03/03,511000,939820,1.70,1.92,1.62,1.89,0.16,16
2015/03/04,648000,1170830,1.79,1.89,1.78,1.89,,11
2015/03/05,987000,1837040,1.74,2.00,1.73,1.95,0.06,21
2015/03/06,669000,1351570,1.97,2.24,1.96,2.08,0.13,16
2015/03/09,337000,697840,2.08,2.13,2.02,2.13,0.05,8
2015/03/10,207000,412150,2.16,2.16,1.91,1.92,-0.21,11
2015/03/11,208000,347240,1.67,1.70,1.57,1.57,-0.35,10
2015/03/12,111000,182090,1.64,1.66,1.60,1.66,0.09,8
2015/03/13,54000,90360,1.69,1.69,1.62,1.62,-0.04,4
2015/03/16,585000,910780,1.51,1.56,1.51,1.56,-0.06,3
2015/03/17,598000,955700,1.56,1.61,1.49,1.51,-0.05,7
2015/03/18,28000,36340,1.29,1.30,1.29,1.30,-0.21,4
2015/03/19,586000,778630,1.43,1.44,1.32,1.33,0.03,7
2015/03/20,1083000,1395280,1.33,1.40,1.18,1.24,-0.09,9
2015/03/23,690000,942840,1.23,1.40,1.23,1.28,0.04,16
2015/03/24,151000,189450,1.29,1.29,1.24,1.24,-0.04,7
2015/03/25,531000,669130,1.23,1.27,1.23,1.27,0.03,6
2015/03/26,1316000,1650620,1.22,1.28,1.22,1.26,-0.01,8
2015/03/27,874000,1068510,1.17,1.29,1.14,1.26,,8
2015/03/30,951000,1010480,1.11,1.11,1.06,1.06,-0.20,4
2015/03/31,1369000,1492920,1.06,1.12,1.06,1.10,0.04,9
2015/04/01,1872000,1987570,1.06,1.10,1.04,1.06,-0.04,12
2015/04/02,1156000,1246620,1.01,1.10,1.01,1.01,-0.05,10
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,455000,509960,1.03,1.32,1.03,1.32,X,18
2015/04/10,856000,1270520,1.50,1.59,1.24,1.24,-0.08,34
2015/04/13,1338000,1560520,1.15,1.24,1.14,1.15,-0.09,39
2015/04/14,1330000,1664300,1.17,1.32,1.15,1.25,0.10,34
2015/04/15,1439000,1829830,1.30,1.33,1.23,1.23,-0.02,25
2015/04/16,1733000,2340620,1.30,1.38,1.30,1.30,0.07,30
2015/04/17,1041000,1266330,1.28,1.30,1.17,1.18,-0.12,12
2015/04/20,329000,382680,1.12,1.18,1.12,1.18,,7
2015/04/21,712000,828370,1.12,1.19,1.10,1.12,-0.06,5
2015/04/22,1320000,1557340,1.12,1.25,1.12,1.18,0.06,17
