Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/10/09,14968000,15486050,1.03,1.10,1.01,1.01,,250
2007/10/11,2790000,3068800,0.96,1.19,0.96,1.15,0.14,224
2007/10/12,1664000,1827250,1.10,1.17,1.05,1.08,-0.07,170
2007/10/15,1380000,1320930,1.08,1.08,0.90,0.94,-0.14,121
2007/10/16,1913000,1869210,0.94,1.08,0.90,1.00,0.06,159
2007/10/17,1634000,1585740,1.00,1.03,0.91,0.95,-0.05,132
2007/10/18,2056000,2088910,0.95,1.12,0.95,1.09,0.14,169
2007/10/19,3632000,4982670,1.11,1.45,1.11,1.38,0.29,317
2007/10/22,2854000,4020720,1.30,1.60,1.26,1.32,-0.06,322
2007/10/23,1801000,2229760,1.30,1.38,1.15,1.23,-0.09,202
2007/10/24,2429000,3089990,1.23,1.44,1.16,1.23,,246
2007/10/25,2251000,2953830,1.23,1.42,1.15,1.37,0.14,209
2007/10/26,2727000,3568840,1.36,1.40,1.23,1.30,-0.07,269
2007/10/29,3019000,4104410,1.30,1.47,1.28,1.37,0.07,237
2007/10/30,2666000,3428480,1.40,1.43,1.14,1.14,-0.23,244
2007/10/31,1526000,1706780,1.14,1.28,1.00,1.13,-0.01,122
2007/11/01,1615000,1651730,1.15,1.15,0.88,1.00,-0.13,173
2007/11/02,1071000,1042110,1.00,1.04,0.93,1.03,0.03,98
2007/11/05,1757000,1873120,1.00,1.14,0.95,1.14,0.11,167
2007/11/06,1267000,1448000,1.14,1.20,1.08,1.15,0.01,114
2007/11/07,1225000,1400900,1.15,1.19,1.08,1.17,0.02,117
2007/11/08,1257000,1383840,1.15,1.15,1.02,1.12,-0.05,108
2007/11/09,1213000,1306040,1.12,1.15,0.95,1.08,-0.04,112
2007/11/12,939000,824820,1.00,1.12,0.71,0.74,-0.34,102
2007/11/13,1603000,1076410,0.74,0.74,0.55,0.73,-0.01,133
2007/11/14,1414000,1220280,0.74,0.98,0.74,0.83,0.10,93
2007/11/15,454000,377400,0.83,0.90,0.78,0.82,-0.01,39
2007/11/16,1054000,714900,0.75,0.75,0.62,0.68,-0.14,90
2007/11/19,153000,115660,0.78,0.88,0.73,0.80,0.12,19
2007/11/20,1138000,667890,0.75,0.75,0.54,0.69,-0.11,91
2007/11/21,1267000,881560,0.69,0.77,0.56,0.70,0.01,112
2007/11/22,601000,418380,0.71,0.79,0.68,0.76,0.06,64
2007/11/23,1480000,871820,0.76,0.76,0.48,0.54,-0.22,138
2007/11/26,1568000,862230,0.55,0.60,0.40,0.58,0.04,148
2007/11/27,1085000,589490,0.58,0.58,0.50,0.55,-0.03,108
2007/11/28,1507000,930860,0.56,0.77,0.55,0.62,0.07,132
2007/11/29,1281000,941530,0.67,0.85,0.64,0.70,0.08,109
2007/11/30,631000,649830,0.80,1.18,0.71,1.06,0.36,63
2007/12/03,381000,380680,1.01,1.07,0.95,1.00,-0.06,37
2007/12/04,541000,543400,1.00,1.05,0.93,1.04,0.04,58
2007/12/05,912000,915820,1.04,1.05,0.96,1.04,,85
2007/12/06,1098000,1194330,1.04,1.17,0.99,0.99,-0.05,106
2007/12/07,486000,481200,0.99,1.09,0.95,0.95,-0.04,49
2007/12/10,139000,119650,0.93,0.95,0.70,0.82,-0.13,14
2007/12/11,24000,21150,0.83,1.01,0.83,1.00,0.18,6
2007/12/12,72000,67660,1.00,1.00,0.85,0.88,-0.12,9
2007/12/13,75000,63040,0.86,0.90,0.60,0.60,-0.28,11
2007/12/14,143000,83680,0.61,0.80,0.52,0.53,-0.07,13
2007/12/17,57000,26650,0.55,0.55,0.40,0.40,-0.13,9
2007/12/18,43000,18750,0.40,0.50,0.40,0.45,0.05,10
2007/12/19,39000,20540,0.60,0.60,0.51,0.51,0.06,6
2007/12/20,35000,18600,1.00,1.00,0.50,0.50,-0.01,4
2007/12/21,12000,4800,0.40,0.40,0.40,0.40,-0.10,3
2007/12/24,109000,50470,0.55,0.55,0.41,0.41,0.01,6
2007/12/25,118000,62900,0.60,0.60,0.46,0.53,0.12,14
2007/12/26,0,0,--,--,--,--,,0
2007/12/27,232000,164940,0.65,0.84,0.38,0.66,0.13,22
2007/12/28,28000,17560,0.41,0.79,0.41,0.60,-0.06,4
2007/12/31,61000,42910,0.70,0.80,0.67,0.70,0.10,5
2008/01/02,146000,122640,0.41,0.95,0.41,0.67,-0.03,14
2008/01/03,40000,20770,0.65,0.99,0.42,0.99,0.32,7
2008/01/04,236000,225920,0.51,1.28,0.51,0.80,-0.19,28
2008/01/07,470000,473800,0.90,1.15,0.90,0.91,0.11,42
2008/01/08,61000,52830,0.61,1.22,0.61,1.10,0.19,12
2008/01/09,63000,53110,0.93,1.05,0.76,0.78,-0.32,10
2008/01/10,244000,225020,0.95,1.04,0.80,0.92,0.14,20
2008/01/11,15000,13610,0.90,0.99,0.90,0.91,-0.01,6
2008/01/14,619000,782640,1.30,1.40,0.93,1.40,0.49,60
2008/01/15,1226000,2139380,1.55,1.95,1.25,1.93,0.53,83
2008/01/16,1097000,2142360,1.52,2.40,1.52,1.95,0.02,110
2008/01/17,379000,646910,1.70,2.17,1.61,1.66,-0.29,29
2008/01/18,309000,565630,1.50,2.20,1.30,2.18,0.52,53
2008/01/21,260000,560020,2.10,2.60,2.02,2.02,-0.16,41
2008/01/22,56000,93690,1.70,1.94,1.35,1.35,-0.67,17
2008/01/23,16000,19730,1.10,1.30,1.10,1.30,-0.05,9
2008/01/24,91000,144170,1.50,1.80,1.43,1.80,0.50,30
2008/01/25,99000,163070,1.80,2.08,1.40,1.44,-0.36,25
2008/01/28,38000,48200,1.39,1.39,0.94,0.94,-0.50,11
2008/01/29,40000,28070,0.64,0.90,0.53,0.90,-0.04,11
2008/01/30,41000,37570,0.81,1.00,0.81,1.00,0.10,12
