Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/08/04,106000,87980,0.83,0.83,0.83,0.83,-0.08,2
2011/08/05,106000,54000,0.51,0.51,0.50,0.50,-0.33,3
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,30000,6400,0.22,0.22,0.20,0.20,-0.12,2
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,5000,1600,0.32,0.32,0.32,0.32,-0.05,1
2011/08/12,5000,2000,0.40,0.40,0.40,0.40,0.08,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,30000,6000,0.20,0.20,0.20,0.20,-0.10,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,30000,3900,0.13,0.13,0.13,0.13,0.01,1
2011/08/23,129000,15870,0.10,0.13,0.10,0.13,,2
2011/08/24,99000,10890,0.11,0.11,0.11,0.11,-0.02,1
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,215000,15050,0.07,0.07,0.07,0.07,0.01,3
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,240000,17960,0.07,0.08,0.07,0.08,0.01,5
2011/09/01,25000,3050,0.11,0.14,0.11,0.14,0.06,4
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,297000,23760,0.08,0.08,0.08,0.08,-0.02,9
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,198000,7920,0.04,0.04,0.04,0.04,,7
2011/09/19,80000,3200,0.04,0.04,0.04,0.04,,3
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,99000,5620,0.04,0.08,0.04,0.08,0.04,3
2011/09/29,99000,1980,0.02,0.02,0.02,0.02,-0.06,2
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,297000,5940,0.02,0.02,0.02,0.02,,5
2011/10/07,169000,5070,0.03,0.03,0.03,0.03,0.01,3
2011/10/11,20000,600,0.03,0.03,0.03,0.03,,2
2011/10/12,79000,2370,0.03,0.03,0.03,0.03,,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,0,0,--,--,--,--,,0
2012/01/31,0,0,--,--,--,--,,0
2012/02/01,0,0,--,--,--,--,,0
2016/02/23,0,0,--,--,--,--,,0
2016/02/24,0,0,--,--,--,--,,0
2016/02/25,50000,49000,0.98,0.98,0.98,0.98,X,1
2016/02/26,564000,597070,1.02,1.10,1.02,1.04,0.06,10
2016/03/01,619000,643010,1.04,1.05,1.02,1.05,0.01,15
2016/03/02,108000,115230,1.06,1.07,1.06,1.07,0.02,4
2016/03/03,290000,300700,1.04,1.04,1.03,1.03,-0.04,6
2016/03/04,339000,354480,1.05,1.05,1.02,1.02,-0.01,7
2016/03/07,53000,53820,1.02,1.02,0.96,0.96,-0.06,2
2016/03/08,87000,80900,0.96,0.96,0.88,0.90,-0.06,4
2016/03/09,207000,174630,0.87,0.89,0.79,0.79,-0.11,6
2016/03/10,869000,754000,0.79,0.93,0.79,0.85,0.06,29
2016/03/11,769000,637580,0.84,0.86,0.80,0.82,-0.03,13
2016/03/14,99000,87120,0.88,0.88,0.88,0.88,0.06,3
2016/03/15,7000,5880,0.84,0.84,0.84,0.84,-0.04,1
2016/03/16,72000,61610,0.85,0.86,0.83,0.83,-0.01,5
2016/03/17,117000,104190,0.91,0.91,0.87,0.87,0.04,5
2016/03/18,6000,5160,0.86,0.86,0.86,0.86,-0.01,1
2016/03/21,63000,51030,0.81,0.81,0.81,0.81,-0.05,1
2016/03/22,31000,24490,0.79,0.79,0.79,0.79,-0.02,1
2016/03/23,21000,17430,0.83,0.83,0.83,0.83,0.04,1
2016/03/24,241000,198970,0.77,0.85,0.77,0.85,0.02,5
2016/03/25,221000,172490,0.80,0.80,0.78,0.79,-0.06,6
2016/03/28,1000,770,0.77,0.77,0.77,0.77,-0.02,1
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,230000,169100,0.73,0.78,0.73,0.78,X,4
2016/03/31,230000,171200,0.76,0.78,0.74,0.78,,5
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,10000,6600,0.66,0.66,0.66,0.66,X,1
2016/04/07,202000,119850,0.59,0.60,0.51,0.51,-0.15,4
2016/04/08,520000,271160,0.50,0.55,0.48,0.54,0.03,7
2016/04/11,210000,98900,0.49,0.49,0.47,0.47,-0.07,2
2016/04/12,463000,261500,0.51,0.60,0.51,0.60,0.13,12
2016/04/13,335000,179110,0.54,0.55,0.51,0.55,-0.05,20
