Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/27,32000,48550,1.66,1.70,1.42,1.48,+0.03,11
2017/06/28,60000,75950,1.37,1.37,1.22,1.22,-0.26,6
2017/06/29,106000,124360,1.26,1.26,1.07,1.10,-0.12,7
2017/06/30,107000,117980,1.05,1.16,1.05,1.16,+0.06,8
2017/07/03,367000,430230,1.11,1.25,1.11,1.20,+0.04,11
2017/07/04,255000,292410,1.20,1.20,1.10,1.12,-0.08,10
2017/07/05,96000,105450,1.10,1.14,1.08,1.08,-0.04,6
2017/07/06,122000,124320,1.06,1.06,0.95,0.95,-0.13,9
2017/07/07,82000,79960,1.02,1.02,0.93,0.93,-0.02,6
2017/07/10,136000,121320,0.92,0.92,0.87,0.88,-0.05,6
2017/07/11,127000,123160,0.98,1.03,0.95,0.97,+0.09,6
2017/07/12,188000,171700,0.95,0.95,0.90,0.90,-0.07,9
2017/07/13,157000,144310,0.93,0.93,0.90,0.90,0.00,6
2017/07/14,32000,28160,0.89,0.89,0.87,0.88,-0.02,4
2017/07/17,246000,236180,0.95,0.99,0.91,0.91,+0.03,6
2017/07/18,583000,525240,0.89,0.97,0.81,0.92,+0.01,15
2017/07/19,553000,530810,0.91,1.11,0.91,1.02,+0.10,27
2017/07/20,584000,571240,0.97,1.00,0.95,1.00,-0.02,17
2017/07/21,504000,460490,0.97,0.97,0.85,0.86,-0.14,21
2017/07/24,278000,235530,0.86,0.86,0.82,0.85,-0.01,21
2017/07/25,433000,376330,0.86,0.93,0.85,0.88,+0.03,16
2017/07/26,398000,340470,0.86,0.87,0.84,0.86,-0.02,19
2017/07/27,703000,550470,0.86,0.86,0.72,0.72,-0.14,24
2017/07/28,173000,134990,0.77,0.82,0.77,0.82,+0.10,8
2017/07/31,43000,35490,0.83,0.83,0.82,0.83,+0.01,3
2017/08/01,176000,138220,0.80,0.80,0.77,0.77,-0.06,7
2017/08/02,32000,25320,0.81,0.81,0.79,0.79,+0.02,2
2017/08/03,88000,70390,0.80,0.80,0.79,0.79,0.00,2
2017/08/04,38000,29880,0.80,0.80,0.77,0.77,-0.02,5
2017/08/07,67000,48730,0.79,0.79,0.70,0.70,-0.07,5
2017/08/08,35000,25560,0.72,0.75,0.72,0.75,+0.05,3
2017/08/09,50000,36600,0.74,0.74,0.71,0.73,-0.02,3
2017/08/10,80000,52500,0.67,0.67,0.64,0.64,-0.09,5
2017/08/11,90000,55600,0.63,0.63,0.60,0.62,-0.02,5
2017/08/14,110000,36000,0.33,0.33,0.32,0.32,-0.30,5
2017/08/15,40000,11600,0.31,0.31,0.27,0.27,-0.05,2
2017/08/16,100000,31000,0.31,0.31,0.31,0.31,+0.04,1
2017/08/17,160000,34500,0.22,0.23,0.21,0.23,-0.08,3
2017/08/18,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2017/08/21,499000,114770,0.23,0.23,0.23,0.23,+0.01,1
