Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/14,30000,34800,1.12,1.18,1.12,1.18,0.20,2
2013/08/15,419000,476850,1.18,1.18,1.10,1.10,-0.08,16
2013/08/16,466000,590540,1.25,1.30,1.25,1.30,0.20,12
2013/08/19,706000,1056210,1.40,1.68,1.30,1.35,0.05,63
2013/08/20,455000,545900,1.28,1.35,1.12,1.35,0.00,31
2013/08/22,394000,585480,1.43,1.54,1.40,1.50,0.15,26
2013/08/23,542000,990580,1.62,1.98,1.56,1.97,0.47,20
2013/08/26,408000,841590,1.97,2.10,1.84,2.10,0.13,46
2013/08/27,120000,265770,2.35,2.46,2.10,2.15,0.05,9
2013/08/28,58000,117120,2.00,2.14,2.00,2.14,-0.01,3
2013/08/29,17000,36760,2.16,2.20,2.09,2.20,0.06,4
2013/08/30,495000,881110,1.79,1.80,1.76,1.80,-0.40,6
2013/09/02,16000,31200,1.95,1.95,1.95,1.95,0.15,1
2013/09/03,1392000,3281580,2.02,2.41,2.02,2.37,0.42,39
2013/09/04,114000,271700,2.43,2.43,2.35,2.40,0.03,7
2013/09/05,91000,209720,2.30,2.32,2.30,2.32,-0.08,3
2013/09/06,14000,36950,2.58,2.74,2.51,2.74,0.42,4
2013/09/09,43000,131550,2.66,3.31,2.66,3.31,0.57,5
2013/09/10,60000,156600,2.61,2.61,2.61,2.61,-0.70,4
2013/09/11,796000,1386120,2.03,2.04,1.73,1.73,-0.88,36
2013/09/12,1233000,2242730,1.69,2.10,1.62,2.01,0.28,93
2013/09/13,542000,1012750,1.90,2.01,1.65,1.92,-0.09,35
2013/09/16,458000,1100740,2.51,2.62,2.14,2.14,-0.20,45
2013/09/17,118000,250170,2.18,2.43,2.00,2.10,-0.04,16
2013/09/18,160000,378470,2.21,2.50,2.21,2.49,0.39,23
2013/09/23,217000,560500,2.45,2.85,2.41,2.41,-0.08,26
2013/09/24,494000,1423500,2.50,3.07,2.50,3.05,0.64,43
2013/09/25,671000,2362910,3.16,3.97,3.16,3.97,0.92,54
2013/09/26,166000,678530,4.02,4.34,3.92,4.26,0.29,28
2013/09/27,40000,162160,4.15,4.19,3.90,4.18,-0.08,10
2013/09/30,35000,147310,3.95,4.25,3.95,4.23,0.05,7
2013/10/01,56000,274250,4.64,5.15,4.64,5.15,0.92,7
2013/10/02,35000,215100,5.90,6.20,5.90,6.20,1.05,5
2013/10/03,45000,264400,5.90,6.25,5.55,6.20,0.00,8
2013/10/04,55000,373350,6.50,7.30,6.50,7.30,1.10,6
2013/10/07,45000,317550,8.05,8.05,6.80,7.45,0.15,5
2013/10/08,0,0,---,---,---,---,---,0
2013/10/09,3000,21000,7.00,7.00,7.00,7.00,-0.45,1
2013/10/11,100000,713000,7.20,7.20,7.00,7.05,0.05,5
2013/10/14,155000,941150,6.30,6.40,5.80,5.80,-1.25,12
2013/10/15,90000,539500,5.65,6.25,5.65,6.00,0.20,6
2013/10/16,10000,70750,7.00,7.15,7.00,7.15,1.15,2
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,20000,159000,7.95,7.95,7.95,7.95,0.80,1
2013/10/22,1000,9200,9.20,9.20,9.20,9.20,1.25,1
2013/10/23,0,0,---,---,---,---,---,0
2013/10/24,0,0,---,---,---,---,---,0
2013/10/25,0,0,---,---,---,---,---,0
2013/10/28,0,0,---,---,---,---,---,0
2013/10/29,0,0,---,---,---,---,---,0
2013/10/30,0,0,---,---,---,---,---,0
2013/10/31,0,0,---,---,---,---,---,0
2013/11/01,0,0,---,---,---,---,---,0
2013/11/04,0,0,---,---,---,---,---,0
2013/11/05,0,0,---,---,---,---,---,0
2013/11/06,0,0,---,---,---,---,---,0
2013/11/07,0,0,---,---,---,---,---,0
2013/11/08,0,0,---,---,---,---,---,0
2013/11/11,1000,6900,6.90,6.90,6.90,6.90,-1.10,1
2013/11/12,99000,607450,6.20,6.30,5.85,5.85,-1.05,11
2013/11/13,10000,55500,5.55,5.55,5.55,5.55,-0.30,1
2013/11/14,12000,62900,5.20,5.25,5.20,5.25,-0.30,3
2013/11/15,0,0,---,---,---,---,---,0
2013/11/18,1000,5750,5.75,5.75,5.75,5.75,-0.15,1
2013/11/19,0,0,---,---,---,---,---,0
2013/11/20,0,0,---,---,---,---,---,0
2013/11/21,0,0,---,---,---,---,---,0
2013/11/22,0,0,---,---,---,---,---,0
2013/11/25,0,0,---,---,---,---,---,0
2013/11/26,22000,153600,6.80,7.00,6.80,7.00,1.10,3
2013/11/27,20000,145000,7.25,7.25,7.25,7.25,0.25,2
2013/11/28,20000,143000,7.00,7.30,7.00,7.30,0.05,2
2013/11/29,10000,78000,7.80,7.80,7.80,7.80,0.50,1
2013/12/02,0,0,---,---,---,---,---,0
2013/12/03,3000,25050,8.35,8.35,8.35,8.35,0.15,1
2013/12/04,0,0,---,---,---,---,---,0
2013/12/05,0,0,---,---,---,---,---,0
2013/12/06,10000,73000,7.30,7.30,7.30,7.30,-0.70,1
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,0,0,---,---,---,---,---,0
2013/12/11,0,0,---,---,---,---,---,0
2013/12/12,10000,74000,7.40,7.40,7.40,7.40,-0.20,1
2013/12/13,0,0,---,---,---,---,---,0
2013/12/16,0,0,---,---,---,---,---,0
2013/12/17,10000,77000,7.70,7.70,7.70,7.70,0.10,1
2013/12/18,0,0,---,---,---,---,---,0
2013/12/19,0,0,---,---,---,---,---,0
2013/12/20,0,0,---,---,---,---,---,0
2013/12/23,0,0,---,---,---,---,---,0
2013/12/24,0,0,---,---,---,---,---,0
2013/12/25,0,0,---,---,---,---,---,0
2013/12/26,10000,80500,8.05,8.05,8.05,8.05,-0.40,1
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,0,0,---,---,---,---,---,0
2013/12/31,0,0,---,---,---,---,---,0
2014/01/02,2000,17100,8.55,8.55,8.55,8.55,0.30,1
2014/01/03,0,0,---,---,---,---,---,0
2014/01/06,0,0,---,---,---,---,---,0
2014/01/07,0,0,---,---,---,---,---,0
2014/01/08,0,0,---,---,---,---,---,0
2014/01/09,0,0,---,---,---,---,---,0
2014/01/10,0,0,---,---,---,---,---,0
2014/01/13,0,0,---,---,---,---,---,0
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,0,0,---,---,---,---,---,0
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,0,0,---,---,---,---,---,0
2014/01/21,1000,8550,8.55,8.55,8.55,8.55,0.15,1
2014/01/22,0,0,---,---,---,---,---,0
2014/01/23,0,0,---,---,---,---,---,0
2014/01/24,0,0,---,---,---,---,---,0
2014/01/27,0,0,---,---,---,---,---,0
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,30000,238500,7.95,7.95,7.95,7.95,-0.60,3
2014/02/10,34000,267800,7.95,7.95,7.80,7.90,-0.05,4
2014/02/11,11000,87450,7.95,7.95,7.95,7.95,0.05,2
