Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/17,10000,11400,1.14,1.14,1.14,1.14,0.01,1
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,10000,9800,0.98,0.98,0.98,0.98,-0.11,1
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,109000,89740,0.90,0.90,0.79,0.79,-0.12,6
2012/08/27,189000,152910,0.83,0.83,0.79,0.79,,2
2012/08/28,99000,80190,0.81,0.81,0.81,0.81,0.02,1
2012/08/29,12000,9870,0.84,0.84,0.76,0.76,-0.05,3
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,90000,68750,0.80,0.80,0.75,0.75,-0.03,5
2012/09/03,114000,83220,0.73,0.73,0.73,0.73,-0.02,3
2012/09/04,197000,134560,0.69,0.69,0.67,0.68,-0.05,9
2012/09/05,30000,21350,0.70,0.72,0.70,0.71,0.03,5
2012/09/06,322000,245250,0.73,0.78,0.73,0.77,0.06,7
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,198000,116820,0.59,0.59,0.59,0.59,-0.13,2
2012/09/11,198000,108900,0.55,0.55,0.55,0.55,-0.04,2
2012/09/12,210000,119580,0.56,0.58,0.56,0.58,0.03,5
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,10000,5200,0.52,0.52,0.52,0.52,-0.06,1
2012/09/17,206000,119680,0.58,0.60,0.58,0.60,0.08,3
2012/09/18,10000,5600,0.56,0.56,0.56,0.56,-0.04,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,10000,6100,0.61,0.61,0.61,0.61,X,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,20000,10600,0.53,0.53,0.53,0.53,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,5000,2950,0.59,0.59,0.59,0.59,X,1
2012/10/11,85000,46250,0.56,0.56,0.51,0.51,-0.08,6
2012/10/12,15000,8700,0.57,0.59,0.57,0.59,0.08,3
2012/10/15,25000,14950,0.60,0.61,0.59,0.61,0.02,3
2012/10/16,55000,31300,0.57,0.57,0.56,0.56,-0.05,2
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,10000,5200,0.52,0.52,0.52,0.52,X,1
2012/11/08,20000,9500,0.48,0.48,0.46,0.46,-0.06,2
2012/11/09,45000,17550,0.41,0.41,0.38,0.38,-0.08,2
2012/11/12,10000,3800,0.38,0.38,0.38,0.38,,1
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,20000,8400,0.42,0.42,0.42,0.42,X,1
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,30000,13800,0.46,0.46,0.46,0.46,X,2
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,25000,9250,0.37,0.37,0.37,0.37,X,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,80000,11200,0.14,0.14,0.14,0.14,X,1
2012/12/17,100000,13000,0.13,0.13,0.13,0.13,-0.01,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,10000,1800,0.18,0.18,0.18,0.18,X,1
2012/12/21,70000,13300,0.19,0.19,0.19,0.19,0.01,1
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,20000,5000,0.25,0.25,0.25,0.25,X,1
2013/01/08,20000,4400,0.22,0.22,0.22,0.22,-0.03,1
2013/01/09,20000,4400,0.22,0.22,0.22,0.22,,2
2013/01/10,75000,9350,0.11,0.13,0.11,0.13,-0.09,3
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,55000,5500,0.10,0.10,0.10,0.10,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
