Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,0,0,---,---,---,---,---,0
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,137000,88230,0.62,0.65,0.62,0.65,0.01,6
2012/03/30,351000,224830,0.64,0.67,0.59,0.61,-0.04,19
2012/04/02,553000,328910,0.58,0.64,0.55,0.64,0.03,20
2012/04/03,668000,424990,0.62,0.71,0.60,0.71,0.07,29
2012/04/05,1573000,1202940,0.79,0.79,0.73,0.75,0.04,46
2012/04/06,876000,603920,0.70,0.72,0.66,0.68,-0.07,26
2012/04/09,1828000,1134140,0.65,0.65,0.60,0.63,-0.05,38
2012/04/10,564000,333950,0.59,0.60,0.58,0.59,-0.04,18
2012/04/11,466000,284310,0.60,0.62,0.60,0.61,0.02,18
2012/04/12,324000,200570,0.62,0.64,0.61,0.63,0.02,14
2012/04/13,243000,154120,0.62,0.64,0.62,0.64,0.01,8
2012/04/16,579000,381760,0.64,0.67,0.64,0.67,0.03,22
2012/04/17,797000,540860,0.66,0.70,0.66,0.67,0.00,17
2012/04/18,275000,187400,0.67,0.70,0.66,0.70,0.03,8
2012/04/19,193000,136670,0.74,0.74,0.68,0.70,0.00,10
2012/04/20,138000,93800,0.68,0.70,0.67,0.70,0.00,8
2012/04/23,208000,155310,0.73,0.78,0.72,0.78,0.08,16
2012/04/24,289000,222080,0.77,0.78,0.75,0.76,-0.02,12
2012/04/25,373000,262190,0.74,0.74,0.69,0.69,-0.07,12
2012/04/26,230000,161200,0.70,0.71,0.69,0.71,0.02,7
2012/04/27,161000,125490,0.77,0.99,0.74,0.99,0.28,11
2012/04/30,86000,83810,0.98,1.06,0.95,1.06,0.07,10
2012/05/02,446000,376420,0.90,0.90,0.82,0.82,-0.24,18
2012/05/03,444000,379140,0.77,0.88,0.77,0.88,0.06,21
2012/05/04,625000,548970,0.91,0.91,0.84,0.87,-0.01,23
2012/05/07,371000,319410,0.88,0.88,0.83,0.84,-0.03,12
2012/05/08,50000,41900,0.81,0.85,0.81,0.85,0.01,4
2012/05/09,10000,8500,0.85,0.85,0.85,0.85,0.00,1
2012/05/10,525000,493200,0.91,1.05,0.89,1.05,0.20,38
2012/05/11,553000,563730,1.00,1.09,0.98,1.09,0.04,32
2012/05/14,220000,231070,1.03,1.07,1.03,1.07,-0.02,16
2012/05/15,192000,205320,1.11,1.12,1.04,1.06,-0.01,10
2012/05/16,150000,165300,1.06,1.12,1.06,1.12,0.06,11
2012/05/17,120000,134200,1.13,1.13,1.10,1.10,-0.02,8
2012/05/18,77000,89950,1.16,1.20,1.16,1.20,0.10,6
2012/05/21,78000,92420,1.18,1.21,1.18,1.21,0.01,5
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,30000,36390,1.20,1.22,1.20,1.22,0.02,4
2012/05/28,5000,6300,1.26,1.26,1.26,1.26,0.04,1
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,40000,44750,1.11,1.14,1.10,1.13,-0.03,4
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,90000,102600,1.14,1.14,1.14,1.14,0.00,1
2012/06/04,143000,182700,1.27,1.30,1.27,1.30,0.16,3
2012/06/05,35000,43750,1.25,1.25,1.25,1.25,-0.05,2
2012/06/06,0,0,---,---,---,---,---,0
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,40000,52300,1.32,1.32,1.30,1.30,0.05,2
2012/06/12,50000,68000,1.36,1.36,1.36,1.36,0.06,2
2012/06/13,50000,67000,1.34,1.34,1.34,1.34,-0.02,1
2012/06/14,0,0,---,---,---,---,---,0
2012/06/15,65000,83700,1.28,1.30,1.28,1.28,-0.03,3
2012/06/18,10000,12200,1.22,1.22,1.22,1.22,-0.06,1
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,10000,12400,1.24,1.24,1.24,1.24,0.02,1
2012/06/22,10000,12100,1.21,1.21,1.21,1.21,-0.03,1
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
2012/06/27,0,0,---,---,---,---,---,0
2012/06/28,0,0,---,---,---,---,---,0
2012/06/29,10000,12000,1.20,1.20,1.20,1.20,-0.05,1
2012/07/02,125000,142800,1.16,1.16,1.13,1.13,-0.07,3
2012/07/03,15000,16200,1.08,1.08,1.08,1.08,-0.05,1
2012/07/04,0,0,---,---,---,---,---,0
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,0,0,---,---,---,---,---,0
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,0,0,---,---,---,---,---,0
2012/07/12,0,0,---,---,---,---,---,0
2012/07/13,0,0,---,---,---,---,---,0
2012/07/16,0,0,---,---,---,---,---,0
2012/07/17,0,0,---,---,---,---,---,0
2012/07/18,0,0,---,---,---,---,---,0
2012/07/19,30000,36300,1.21,1.21,1.21,1.21,-0.05,1
2012/07/20,0,0,---,---,---,---,---,0
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,0,0,---,---,---,---,---,0
2012/07/25,0,0,---,---,---,---,---,0
2012/07/26,0,0,---,---,---,---,---,0
2012/07/27,0,0,---,---,---,---,---,0
2012/07/30,0,0,---,---,---,---,---,0
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,0,0,---,---,---,---,---,0
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,0,0,---,---,---,---,---,0
2012/08/08,0,0,---,---,---,---,---,0
2012/08/09,0,0,---,---,---,---,---,0
2012/08/10,30000,30200,1.01,1.01,1.00,1.00,-0.03,2
2012/08/13,0,0,---,---,---,---,---,0
2012/08/14,0,0,---,---,---,---,---,0
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,0,0,---,---,---,---,---,0
2012/08/17,150000,129000,0.86,0.86,0.86,0.86,-0.01,2
2012/08/20,150000,130500,0.87,0.87,0.87,0.87,0.01,2
2012/08/21,0,0,---,---,---,---,---,0
2012/08/22,26000,20280,0.78,0.78,0.78,0.78,0.03,1
2012/08/23,20000,16200,0.81,0.81,0.81,0.81,0.03,1
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,12000,10440,0.87,0.87,0.87,0.87,0.06,1
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,26000,22880,0.88,0.88,0.88,0.88,-0.06,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,30000,26400,0.88,0.88,0.88,0.88,0.00,1
2012/09/06,0,0,---,---,---,---,---,0
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,70000,50400,0.72,0.72,0.72,0.72,-0.05,3
2012/09/14,0,0,---,---,---,---,---,0
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,5000,3700,0.74,0.74,0.74,0.74,-0.03,1
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,5000,3350,0.67,0.67,0.67,0.67,-0.04,1
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,0,0,---,---,---,---,---,0
2012/10/05,0,0,---,---,---,---,---,0
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,129000,109560,0.84,0.88,0.84,0.88,0.14,2
2012/10/11,4000,3480,0.87,0.87,0.87,0.87,-0.01,1
2012/10/12,129000,109650,0.85,0.85,0.85,0.85,-0.02,3
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,4000,3320,0.83,0.83,0.83,0.83,-0.04,1
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,0,0,---,---,---,---,---,0
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,10000,16400,1.64,1.64,1.64,1.64,0.08,1
2012/11/22,0,0,---,---,---,---,---,0
2017/08/15,120000,112200,0.93,0.96,0.93,0.96,+0.04,2
2017/08/16,72000,65300,0.90,0.91,0.90,0.91,-0.05,2
2017/08/17,122000,105920,0.86,0.87,0.86,0.87,-0.04,2
2017/08/18,50000,44500,0.89,0.89,0.89,0.89,+0.02,1
2017/08/21,98000,90160,0.92,0.92,0.92,0.92,+0.03,1
