Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,100000,71000,0.71,0.71,0.71,0.71,0.05,1
2017/03/30,100000,73000,0.73,0.73,0.73,0.73,0.02,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,114000,82080,0.72,0.72,0.72,0.72,0.00,2
2017/04/06,114000,81800,0.72,0.72,0.70,0.70,-0.02,3
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,30000,16600,0.54,0.58,0.54,0.58,0.07,3
2017/04/27,30000,15600,0.52,0.52,0.52,0.52,-0.06,1
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,499000,274450,0.55,0.55,0.55,0.55,0.02,9
2017/05/03,499000,285030,0.57,0.58,0.57,0.57,0.02,29
2017/05/04,110000,81400,0.74,0.74,0.74,0.74,0.17,2
2017/05/05,1085000,930350,0.80,0.91,0.78,0.78,0.04,29
2017/05/08,311000,208900,0.78,0.78,0.61,0.62,-0.16,14
2017/05/09,5000,3070,0.62,0.62,0.59,0.59,-0.03,2
2017/05/10,8000,5120,0.64,0.64,0.64,0.64,0.05,1
2017/05/11,10000,7040,0.71,0.71,0.68,0.68,0.04,2
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,200000,131000,0.65,0.66,0.65,0.66,0.01,2
2017/05/16,245000,166700,0.68,0.69,0.67,0.68,0.02,25
2017/05/17,480000,354810,0.69,0.80,0.69,0.77,0.09,11
2017/05/18,640000,454830,0.71,0.77,0.65,0.73,-0.04,67
2017/05/19,426000,328380,0.72,0.82,0.71,0.76,0.03,29
2017/05/22,204000,152940,0.76,0.77,0.74,0.76,0.00,12
2017/05/23,148000,114250,0.76,0.80,0.75,0.76,0.00,14
2017/05/24,96000,77220,0.80,0.82,0.78,0.80,0.04,11
2017/05/25,51000,40280,0.81,0.81,0.78,0.78,-0.02,6
2017/05/26,67000,49100,0.77,0.77,0.70,0.72,-0.06,11
2017/05/31,119000,84510,0.70,0.74,0.69,0.74,0.02,13
2017/06/01,70000,52200,0.72,0.76,0.72,0.75,0.01,7
2017/06/02,75000,58260,0.75,0.80,0.75,0.80,0.05,7
2017/06/05,437000,383040,0.89,0.91,0.80,0.80,-0.06,52
2017/06/06,128000,105020,0.79,0.85,0.78,0.85,0.05,9
2017/06/07,155000,128320,0.87,0.87,0.77,0.77,-0.08,18
2017/06/08,60000,45000,0.77,0.77,0.74,0.74,-0.03,6
2017/06/09,238000,173260,0.75,0.75,0.71,0.71,-0.03,7
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,10000,6800,0.68,0.68,0.68,0.68,0.03,1
2017/06/14,11000,6850,0.65,0.65,0.62,0.62,-0.06,2
2017/06/15,120000,76200,0.61,0.64,0.61,0.64,0.02,2
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,240000,162230,0.68,0.68,0.65,0.65,-0.01,7
2017/06/20,72000,44980,0.64,0.64,0.61,0.61,-0.04,5
2017/06/21,12000,7680,0.65,0.65,0.63,0.63,0.02,2
2017/06/22,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
2017/06/23,100000,62000,0.62,0.62,0.62,0.62,0.00,1
2017/06/27,476000,304070,0.62,0.65,0.61,0.61,-0.01,10
2017/06/28,185000,114600,0.61,0.62,0.61,0.62,+0.01,9
2017/06/29,278000,168390,0.62,0.62,0.60,0.62,0.00,17
2017/06/30,136000,82660,0.61,0.61,0.60,0.60,-0.02,8
