Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/31,10000,9200,0.92,0.92,0.92,0.92,0.06,1
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,10000,8000,0.80,0.80,0.80,0.80,-0.02,1
2012/08/06,10000,9000,0.90,0.90,0.90,0.90,0.10,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,20000,15500,0.79,0.79,0.76,0.76,-0.07,2
2012/08/10,48000,28280,0.68,0.68,0.52,0.59,-0.17,5
2012/08/13,267000,152950,0.52,0.63,0.52,0.59,,7
2012/08/14,107000,65110,0.58,0.61,0.58,0.60,0.01,3
2012/08/15,41000,24370,0.59,0.62,0.59,0.62,0.02,2
2012/08/16,65000,39300,0.60,0.61,0.60,0.61,-0.01,2
2012/08/17,109000,62330,0.57,0.59,0.57,0.59,-0.02,2
2012/08/20,208000,114400,0.55,0.55,0.55,0.55,-0.04,3
2012/08/21,21000,12160,0.56,0.60,0.56,0.60,0.05,3
2012/08/22,368000,250040,0.67,0.68,0.67,0.68,0.08,6
2012/08/23,40000,26700,0.66,0.67,0.66,0.67,-0.01,2
2012/08/24,174000,121830,0.67,0.72,0.65,0.65,-0.02,5
2012/08/27,51000,33210,0.67,0.67,0.62,0.62,-0.03,5
2012/08/28,50000,29500,0.58,0.60,0.58,0.60,-0.02,4
2012/08/29,10000,6300,0.63,0.63,0.63,0.63,0.03,1
2012/08/30,340000,228430,0.62,0.71,0.62,0.70,0.07,10
2012/08/31,548000,402400,0.76,0.78,0.70,0.71,0.01,13
2012/09/03,248000,184360,0.72,0.77,0.70,0.70,-0.01,8
2012/09/04,104000,68140,0.66,0.66,0.65,0.66,-0.04,5
2012/09/05,20000,12500,0.63,0.63,0.62,0.62,-0.04,2
2012/09/06,99000,65340,0.66,0.66,0.66,0.66,0.04,2
2012/09/07,606000,439920,0.69,0.76,0.69,0.73,0.07,11
2012/09/10,10000,7300,0.73,0.73,0.73,0.73,,1
2012/09/11,60000,40800,0.68,0.68,0.68,0.68,-0.05,2
2012/09/12,294000,205570,0.70,0.74,0.67,0.70,0.02,9
2012/09/13,530000,355640,0.70,0.70,0.62,0.64,-0.06,15
2012/09/14,209000,142620,0.69,0.70,0.68,0.68,0.04,7
2012/09/17,574000,372670,0.66,0.66,0.64,0.64,-0.04,11
2012/09/18,210000,143400,0.68,0.70,0.66,0.66,0.02,7
2012/09/19,80000,51400,0.64,0.65,0.63,0.65,-0.01,4
2012/09/20,120000,78000,0.65,0.67,0.63,0.63,-0.02,3
2012/09/21,40000,26400,0.66,0.66,0.66,0.66,0.03,1
2012/09/24,127000,115120,0.67,1.08,0.67,1.08,0.42,4
2012/09/25,493000,557630,1.10,1.25,0.99,1.05,-0.03,22
2012/09/26,800000,841200,1.04,1.09,1.01,1.08,0.03,28
2012/09/27,461000,475160,1.05,1.05,0.99,1.05,-0.03,15
2012/09/28,496000,531710,1.11,1.11,1.04,1.04,-0.01,12
2012/10/01,202000,198120,1.06,1.06,0.90,0.98,-0.06,6
2012/10/02,797000,750720,1.00,1.01,0.93,0.94,-0.04,16
2012/10/03,758000,694010,0.96,0.97,0.82,0.87,-0.07,25
2012/10/04,1523000,1475790,0.93,1.01,0.91,0.97,0.10,31
2012/10/05,1127000,1096510,0.98,0.99,0.94,0.97,,17
2012/10/08,468000,426340,0.95,0.95,0.86,0.90,-0.07,17
2012/10/09,1654000,1258480,0.92,0.92,0.66,0.73,-0.17,35
2012/10/11,1429000,924650,0.65,0.67,0.60,0.66,-0.07,30
2012/10/12,420000,257500,0.65,0.65,0.59,0.60,-0.06,11
2012/10/15,548000,367060,0.60,0.70,0.60,0.69,0.09,25
2012/10/16,192000,142300,0.70,0.76,0.68,0.75,0.06,14
2012/10/17,465000,347540,0.73,0.81,0.71,0.74,-0.01,20
2012/10/18,394000,279280,0.72,0.73,0.69,0.70,-0.04,13
2012/10/19,93000,60090,0.65,0.66,0.63,0.66,-0.04,6
2012/10/22,96000,57500,0.63,0.65,0.56,0.65,-0.01,6
2012/10/23,232000,134280,0.57,0.60,0.57,0.60,-0.05,5
2012/10/24,518000,330010,0.58,0.70,0.58,0.68,0.08,12
2012/10/25,527000,349400,0.65,0.68,0.65,0.65,-0.03,12
2012/10/26,262000,159840,0.70,0.70,0.57,0.57,-0.08,8
2012/10/29,291000,139780,0.48,0.51,0.45,0.48,-0.09,7
2012/10/30,210000,113800,0.53,0.55,0.53,0.54,0.06,5
2012/10/31,213000,111350,0.53,0.57,0.52,0.57,0.03,6
2012/11/01,706000,411290,0.55,0.64,0.55,0.60,0.03,10
2012/11/02,548000,341410,0.60,0.66,0.60,0.63,0.03,15
2012/11/05,252000,145640,0.59,0.59,0.57,0.57,-0.06,9
2012/11/06,204000,117360,0.57,0.62,0.56,0.62,0.05,8
2012/11/07,442000,283680,0.60,0.68,0.60,0.65,0.03,13
2012/11/08,591000,372930,0.60,0.66,0.59,0.61,-0.04,11
2012/11/09,545000,398720,0.67,0.80,0.67,0.78,0.17,19
2012/11/12,1424000,1343330,0.81,1.07,0.81,1.07,0.29,40
2012/11/13,1101000,1027440,0.98,1.00,0.81,0.84,-0.23,34
2012/11/14,1354000,1450850,0.95,1.20,0.95,1.02,0.18,55
2012/11/15,1916000,1800210,0.91,1.05,0.83,0.92,-0.10,48
2012/11/16,1623000,1622040,1.02,1.04,0.90,0.92,,41
2012/11/19,2782000,2158000,0.91,0.91,0.69,0.78,-0.14,58
2012/11/20,1743000,1424550,0.87,0.90,0.80,0.80,0.02,48
2012/11/21,609000,456780,0.73,0.81,0.73,0.73,-0.07,19
2012/11/22,1612000,1273940,0.80,0.83,0.77,0.83,0.10,30
2012/11/23,2677000,2823130,0.97,1.13,0.94,1.10,0.27,56
2012/11/26,1488000,1532100,1.14,1.14,0.96,1.01,-0.09,42
2012/11/27,963000,993550,1.00,1.06,1.00,1.05,0.04,33
2012/11/28,693000,796710,1.11,1.22,1.03,1.03,-0.02,38
2012/11/29,299000,320510,1.05,1.10,1.01,1.10,0.07,12
2012/11/30,565000,629640,1.10,1.17,1.02,1.02,-0.08,18
2012/12/03,248000,261080,1.03,1.13,1.02,1.07,0.05,6
2012/12/04,235000,248220,1.08,1.08,1.05,1.05,-0.02,5
2012/12/05,709000,828130,1.08,1.23,1.08,1.16,0.11,19
2012/12/06,697000,966420,1.27,1.49,1.27,1.38,0.22,17
2012/12/07,399000,547170,1.34,1.41,1.34,1.37,-0.01,8
2012/12/10,256000,354400,1.39,1.42,1.38,1.42,0.05,6
2012/12/11,308000,510240,1.59,1.83,1.59,1.77,0.35,11
2012/12/12,225000,450250,2.05,2.06,1.97,2.00,0.23,10
2012/12/13,10000,19900,2.00,2.00,1.98,1.98,-0.02,2
2012/12/14,39000,84990,1.91,2.25,1.91,2.21,0.23,5
2012/12/17,22000,52280,2.21,2.46,2.21,2.29,0.08,4
2012/12/18,102000,212700,2.17,2.17,2.04,2.07,-0.22,6
2012/12/19,60000,122050,2.08,2.08,2.03,2.03,-0.04,3
2012/12/20,22000,41240,1.90,1.90,1.82,1.86,-0.17,3
2012/12/21,20000,34000,1.70,1.70,1.70,1.70,-0.16,2
2012/12/24,110000,194200,1.69,1.82,1.69,1.74,0.04,5
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,10000,17700,1.77,1.77,1.77,1.77,X,1
2012/12/28,20000,40000,2.00,2.00,2.00,2.00,0.23,1
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,5000,10100,2.02,2.02,2.02,2.02,X,1
2013/01/10,70000,144200,2.06,2.06,2.06,2.06,0.04,1
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,70000,137900,1.97,1.97,1.97,1.97,X,1
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,6000,17280,2.88,2.88,2.88,2.88,X,2
2013/01/24,3000,8700,2.90,2.90,2.90,2.90,0.02,1
2013/01/25,11000,33160,2.88,3.76,2.88,3.76,0.86,3
2013/01/28,1000,3870,3.87,3.87,3.87,3.87,0.11,1
2016/12/14,14000,16210,1.17,1.17,1.10,1.11,-0.07,4
2016/12/15,10000,10760,1.06,1.08,1.06,1.08,-0.03,2
2016/12/16,24000,26440,1.08,1.12,1.08,1.08,,4
2016/12/19,38000,38760,1.02,1.02,1.02,1.02,-0.06,2
2016/12/20,409000,435630,1.07,1.07,1.06,1.07,0.05,3
2016/12/21,327000,344520,1.07,1.08,1.02,1.08,0.01,25
2016/12/22,322000,312980,1.02,1.02,0.94,0.95,-0.13,6
2016/12/23,8000,7280,0.91,0.91,0.91,0.91,-0.04,2
2016/12/26,7000,6590,0.92,0.95,0.92,0.95,0.04,2
2016/12/27,403000,378800,0.92,0.98,0.91,0.95,,12
2016/12/28,546000,505910,0.92,0.98,0.91,0.94,-0.01,18
2016/12/29,152000,142280,0.91,0.94,0.91,0.92,-0.02,7
2016/12/30,15000,13950,0.93,0.93,0.93,0.93,0.01,1
2017/01/03,47000,45460,0.98,0.98,0.96,0.97,0.04,3
2017/01/04,445000,497480,1.02,1.15,1.02,1.12,0.15,19
2017/01/05,369000,410590,1.14,1.14,1.07,1.07,-0.05,21
2017/01/06,27000,28600,1.09,1.09,1.05,1.06,-0.01,5
2017/01/09,37000,34860,0.98,0.98,0.94,0.94,-0.12,4
2017/01/10,7000,6180,0.90,0.90,0.87,0.87,-0.07,3
2017/01/11,1000,940,0.94,0.94,0.94,0.94,0.07,1
2017/01/12,0,0,--,--,--,--,0.00,0
2017/01/13,4000,3760,0.94,0.94,0.94,0.94,X0.00,1
2017/01/16,0,0,--,--,--,--,0.00,0
2017/01/17,0,0,--,--,--,--,0.00,0
2017/01/18,682000,695740,0.99,1.06,0.99,1.06,X0.00,6
2017/01/19,9000,9000,1.00,1.00,1.00,1.00,-0.06,1
2017/01/20,1000,920,0.92,0.92,0.92,0.92,-0.08,1
