Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,1000,850,0.85,0.85,0.85,0.85,-0.17,1
2011/03/14,6000,4860,0.81,0.81,0.81,0.81,-0.04,2
2011/03/15,67000,42730,0.67,0.67,0.61,0.61,-0.20,5
2011/03/16,595000,272510,0.45,0.58,0.45,0.58,-0.03,13
2011/03/17,3699000,1911220,0.48,0.57,0.46,0.55,-0.03,73
2011/03/18,1439000,832440,0.60,0.73,0.53,0.73,0.18,33
2011/03/21,550000,396680,0.68,0.76,0.68,0.71,-0.02,21
2011/03/22,284000,202780,0.72,0.73,0.71,0.71,,11
2011/03/23,404000,276700,0.70,0.70,0.65,0.66,-0.05,14
2011/03/24,215000,139600,0.65,0.65,0.64,0.64,-0.02,11
2011/03/25,479000,288380,0.63,0.63,0.58,0.60,-0.04,16
2011/03/28,1783000,864140,0.53,0.53,0.43,0.46,-0.14,45
2011/03/29,889000,379170,0.43,0.46,0.39,0.41,-0.05,25
2011/03/30,364000,154470,0.42,0.43,0.42,0.43,0.02,14
2011/03/31,1064000,500280,0.46,0.48,0.45,0.47,0.04,31
2011/04/01,143000,67960,0.48,0.48,0.47,0.48,0.01,5
2011/04/06,879000,360250,0.48,0.48,0.33,0.37,-0.11,29
2011/04/07,588000,229840,0.38,0.42,0.36,0.42,0.05,18
2011/04/08,184000,87930,0.46,0.51,0.45,0.45,0.03,12
2011/04/11,244000,112200,0.46,0.46,0.45,0.45,,5
2011/04/12,571000,232100,0.43,0.43,0.40,0.40,-0.05,17
2011/04/13,813000,321110,0.40,0.41,0.38,0.41,0.01,20
2011/04/14,850000,359000,0.43,0.43,0.42,0.43,0.02,15
2011/04/15,967000,578850,0.59,0.65,0.56,0.65,0.22,33
2011/04/18,445000,269070,0.65,0.65,0.58,0.58,-0.07,17
2011/04/19,125000,68950,0.54,0.57,0.54,0.55,-0.03,6
2011/04/20,528000,340570,0.66,0.67,0.60,0.60,0.05,17
2011/04/21,126000,72340,0.58,0.58,0.56,0.57,-0.03,7
2011/04/22,121000,69580,0.58,0.58,0.55,0.55,-0.02,3
2011/04/25,105000,59910,0.58,0.58,0.57,0.57,0.02,2
2011/04/26,36000,22660,0.63,0.64,0.61,0.61,0.04,3
2011/04/27,109000,64410,0.59,0.60,0.59,0.60,-0.01,2
2011/04/28,3000,1920,0.64,0.64,0.64,0.64,0.04,1
2011/04/29,22000,12620,0.59,0.59,0.56,0.56,-0.08,2
2011/05/03,271000,150360,0.56,0.57,0.55,0.57,0.01,8
2011/05/04,20000,11850,0.60,0.60,0.59,0.59,0.02,3
2011/05/05,62000,43010,0.65,0.73,0.65,0.73,0.14,8
2011/05/06,73000,51570,0.69,0.75,0.69,0.75,0.02,3
2011/05/09,63000,42310,0.67,0.68,0.67,0.68,-0.07,2
2011/05/10,25000,17150,0.70,0.70,0.67,0.67,-0.01,3
2011/05/11,15000,9330,0.63,0.63,0.62,0.62,-0.05,3
2011/05/12,135000,96870,0.72,0.73,0.70,0.70,0.08,7
2011/05/13,293000,244420,0.82,0.88,0.79,0.84,0.14,10
2011/05/16,75000,63650,0.83,0.92,0.83,0.86,0.02,5
2011/05/17,85000,74650,0.93,0.93,0.86,0.86,,8
2011/05/18,30000,24100,0.80,0.81,0.80,0.81,-0.05,2
2011/05/19,20000,16200,0.81,0.81,0.81,0.81,,1
2011/05/20,10000,6300,0.63,0.63,0.63,0.63,-0.18,1
2011/05/23,234000,134120,0.54,0.62,0.52,0.62,-0.01,7
2011/05/24,10000,6800,0.68,0.68,0.68,0.68,0.06,1
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,5000,3350,0.67,0.67,0.67,0.67,0.06,1
2011/05/30,189000,119880,0.65,0.65,0.62,0.62,-0.05,2
2011/05/31,183000,128590,0.67,0.77,0.67,0.73,0.11,10
2011/06/01,63000,50140,0.75,0.82,0.75,0.81,0.08,4
2011/06/02,231000,173640,0.72,0.77,0.72,0.72,-0.09,11
2011/06/03,330000,251750,0.76,0.77,0.75,0.75,0.03,10
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,177000,107970,0.61,0.61,0.61,0.61,-0.09,2
2011/06/13,40000,21700,0.54,0.55,0.54,0.55,-0.06,3
2011/06/14,150000,81000,0.54,0.54,0.54,0.54,-0.01,2
2011/06/15,190000,97300,0.51,0.55,0.51,0.55,0.01,3
2011/06/16,173000,88420,0.51,0.52,0.51,0.52,-0.03,3
2011/06/17,90000,45000,0.50,0.50,0.50,0.50,-0.02,1
2011/06/20,20000,8600,0.43,0.43,0.43,0.43,-0.07,1
2011/06/21,50000,24300,0.48,0.49,0.48,0.49,0.06,2
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,90000,42300,0.47,0.47,0.47,0.47,0.01,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,36000,17170,0.47,0.50,0.47,0.50,0.03,5
2011/07/01,7000,3640,0.52,0.52,0.52,0.52,0.02,1
2011/07/04,167000,96220,0.60,0.60,0.56,0.59,0.07,13
2011/07/05,100000,56220,0.59,0.59,0.52,0.52,-0.07,12
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,6000,2580,0.43,0.43,0.43,0.43,-0.08,2
2011/07/08,5000,2000,0.40,0.40,0.40,0.40,-0.03,1
2011/07/11,20000,2200,0.11,0.11,0.11,0.11,-0.29,1
2011/07/12,20000,4000,0.20,0.20,0.20,0.20,0.09,1
2011/07/13,40000,6800,0.18,0.18,0.16,0.16,-0.04,2
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,50000,10000,0.20,0.20,0.20,0.20,,1
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
2011/07/29,14000,1540,0.11,0.11,0.11,0.11,-0.07,1
2011/08/01,1000,100,0.10,0.10,0.10,0.10,-0.01,1
2011/08/02,0,0,--,--,--,--,,0
2011/08/03,50000,2000,0.04,0.04,0.04,0.04,-0.04,1
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,15000,300,0.02,0.02,0.02,0.02,0.01,1
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,95000,950,0.01,0.01,0.01,0.01,-0.01,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,135000,1350,0.01,0.01,0.01,0.01,,4
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,121000,138500,1.15,1.15,1.02,1.02,X,2
2015/09/24,176000,184760,1.06,1.06,1.02,1.05,0.03,4
2015/09/25,401000,430000,1.09,1.09,1.05,1.08,0.03,5
2015/09/30,927000,1067340,1.12,1.21,1.12,1.13,0.05,14
2015/10/01,2205000,2432080,1.11,1.15,1.08,1.11,-0.02,27
2015/10/02,1304000,1483170,1.13,1.16,1.09,1.09,-0.02,18
2015/10/05,1109000,1212390,1.08,1.14,1.06,1.12,0.03,19
2015/10/06,654000,694010,1.16,1.16,1.04,1.04,-0.08,15
2015/10/07,155000,160950,1.03,1.05,1.03,1.04,,6
2015/10/08,8000,7440,0.96,0.96,0.88,0.88,-0.16,3
2015/10/12,1371000,1371440,0.97,1.03,0.97,1.02,0.14,34
2015/10/13,1249000,1257100,1.00,1.03,0.99,1.01,-0.01,20
2015/10/14,497000,461620,0.95,0.96,0.91,0.96,-0.05,9
2015/10/15,55000,52250,0.95,0.95,0.95,0.95,-0.01,2
2015/10/16,3000,2820,0.94,0.94,0.94,0.94,-0.01,1
2015/10/19,10000,9800,0.98,0.98,0.98,0.98,0.04,1
2015/10/20,1471000,1483620,0.99,1.03,0.99,1.01,0.03,21
2015/10/21,3644000,3890060,1.02,1.14,0.99,1.14,0.13,39
2015/10/22,3427000,3933150,1.14,1.20,1.08,1.17,0.03,53
2015/10/23,2123000,2602320,1.22,1.42,1.18,1.40,0.23,24
2015/10/26,52000,73720,1.40,1.49,1.37,1.45,0.05,9
2015/10/27,30000,46600,1.56,1.56,1.55,1.55,0.10,2
2015/10/28,15000,21400,1.42,1.43,1.42,1.43,-0.12,2
2015/10/29,15000,20700,1.40,1.40,1.37,1.37,-0.06,2
2015/10/30,254000,339310,1.37,1.37,1.30,1.34,-0.03,4
2015/11/02,15000,22200,1.48,1.48,1.48,1.48,0.14,1
2015/11/03,10000,14200,1.42,1.42,1.42,1.42,-0.06,1
2015/11/04,20000,28400,1.42,1.42,1.42,1.42,,1
2015/11/05,9000,13320,1.48,1.48,1.48,1.48,0.06,2
2015/11/06,11000,18560,1.68,1.72,1.68,1.72,0.24,2
2015/11/09,10000,16200,1.62,1.62,1.62,1.62,-0.10,1
2015/11/10,40000,54550,1.39,1.39,1.34,1.34,-0.28,4
2015/11/11,50000,64500,1.35,1.35,1.17,1.17,-0.17,5
2015/11/12,73000,75590,1.13,1.13,1.02,1.03,-0.14,6
2015/11/13,11000,12080,1.08,1.10,1.08,1.10,0.07,2
2015/11/16,1000,1020,1.02,1.02,1.02,1.02,-0.08,1
2015/11/17,10000,11300,1.13,1.13,1.13,1.13,0.11,1
2015/11/18,56000,59580,1.10,1.10,1.00,1.00,-0.13,4
2015/11/19,0,0,--,--,--,--,,0
2015/11/20,41000,44060,1.07,1.08,1.06,1.06,X,3
2015/11/23,1000,1070,1.07,1.07,1.07,1.07,0.01,1
2015/11/24,48000,44780,0.97,0.97,0.93,0.93,-0.14,4
2015/11/25,35000,28900,0.82,0.84,0.80,0.83,-0.10,4
2015/11/26,327000,311580,0.94,1.06,0.94,1.06,0.23,10
2015/11/27,340000,378550,1.13,1.13,1.00,1.00,-0.06,5
2015/11/30,0,0,--,--,--,--,,0
2015/12/01,33000,33000,1.00,1.00,1.00,1.00,X,2
2015/12/02,0,0,--,--,--,--,,0
2015/12/03,49000,47910,0.96,0.99,0.96,0.99,X,3
2015/12/04,53000,49160,0.92,0.96,0.92,0.96,-0.03,4
2015/12/07,30000,27900,0.93,0.93,0.93,0.93,-0.03,1
2015/12/08,24000,21200,0.90,0.90,0.86,0.86,-0.07,2
2015/12/09,45000,30700,0.71,0.71,0.66,0.66,-0.20,3
2015/12/10,46000,33310,0.66,0.73,0.66,0.72,0.06,3
2015/12/11,100000,60750,0.64,0.65,0.54,0.54,-0.18,5
2015/12/14,0,0,--,--,--,--,,0
2015/12/15,0,0,--,--,--,--,,0
2015/12/16,0,0,--,--,--,--,,0
