Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/07,0,0,---,---,---,---,---,0
2014/04/08,8000,5120,0.64,0.64,0.64,0.64,-0.01,1
2014/04/09,0,0,---,---,---,---,---,0
2014/04/10,0,0,---,---,---,---,---,0
2014/04/11,0,0,---,---,---,---,---,0
2014/04/14,10000,5400,0.54,0.54,0.54,0.54,0.00,1
2014/04/15,0,0,---,---,---,---,---,0
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,60000,32400,0.54,0.54,0.54,0.54,0.08,6
2014/04/18,34000,16860,0.49,0.51,0.49,0.51,-0.03,2
2014/04/21,225000,111390,0.50,0.51,0.49,0.49,-0.02,12
2014/04/22,170000,84350,0.51,0.52,0.49,0.49,0.00,10
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,62000,32240,0.52,0.53,0.51,0.53,0.08,4
2014/04/25,62000,28380,0.47,0.47,0.43,0.43,-0.10,7
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,13000,5200,0.40,0.40,0.40,0.40,0.02,1
2014/04/30,14000,5180,0.37,0.37,0.37,0.37,-0.03,2
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,47000,20690,0.37,0.48,0.37,0.48,0.09,5
2014/05/08,125000,62600,0.52,0.52,0.50,0.50,0.02,3
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,11000,5280,0.48,0.48,0.48,0.48,-0.02,1
2014/05/13,168000,68880,0.41,0.41,0.41,0.41,-0.07,4
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,5000,1800,0.36,0.36,0.36,0.36,-0.02,1
2014/05/19,0,0,---,---,---,---,---,0
2014/05/20,6000,2910,0.48,0.51,0.48,0.51,0.12,2
2014/05/21,1000,430,0.43,0.43,0.43,0.43,-0.08,1
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,25000,13100,0.51,0.54,0.51,0.52,0.06,3
2014/05/26,30000,14900,0.51,0.51,0.48,0.48,-0.04,3
2014/05/27,20000,9900,0.48,0.51,0.48,0.51,0.03,2
2014/05/28,20000,9800,0.49,0.49,0.49,0.49,-0.02,2
2014/05/29,10000,5800,0.58,0.58,0.58,0.58,0.09,1
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,0,0,---,---,---,---,---,0
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,0,0,---,---,---,---,---,0
2014/06/11,4000,1600,0.40,0.40,0.40,0.40,0.01,2
2014/06/12,99000,39600,0.40,0.40,0.40,0.40,0.00,2
2014/06/13,99000,36630,0.37,0.37,0.37,0.37,-0.03,1
2014/06/16,0,0,---,---,---,---,---,0
2014/06/17,15000,6520,0.43,0.44,0.43,0.44,0.08,4
2014/06/18,10000,4450,0.47,0.47,0.42,0.42,-0.02,2
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,10000,4900,0.49,0.49,0.49,0.49,0.13,1
2014/06/24,0,0,---,---,---,---,---,0
