Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,10000,5500,0.55,0.55,0.55,0.55,-0.40,1
2010/12/20,10000,6700,0.67,0.67,0.67,0.67,0.12,1
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,10000,7300,0.73,0.73,0.73,0.73,0.06,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,10000,7500,0.75,0.75,0.75,0.75,0.02,1
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,2000,1160,0.58,0.58,0.58,0.58,-0.17,1
2011/01/10,2000,1060,0.53,0.53,0.53,0.53,-0.05,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,10000,4400,0.44,0.44,0.44,0.44,-0.09,1
2011/01/13,54000,24300,0.45,0.45,0.45,0.45,0.01,2
2011/01/14,59000,25990,0.44,0.46,0.43,0.43,-0.02,3
2011/01/17,20000,7600,0.38,0.38,0.38,0.38,-0.05,1
2011/01/18,30000,11100,0.37,0.37,0.37,0.37,-0.01,1
2011/01/19,60000,16800,0.28,0.28,0.28,0.28,-0.09,1
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,175000,73300,0.42,0.42,0.39,0.42,0.14,10
2011/01/24,15000,5700,0.38,0.38,0.38,0.38,-0.04,1
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,15000,5850,0.39,0.39,0.39,0.39,0.01,1
2011/01/27,1000,370,0.37,0.37,0.37,0.37,-0.02,1
2011/01/28,175000,64250,0.37,0.37,0.35,0.35,-0.02,9
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,35000,17250,0.49,0.51,0.49,0.49,0.14,3
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,171000,70090,0.40,0.45,0.38,0.39,-0.10,9
2011/02/16,122000,49800,0.40,0.43,0.40,0.43,0.04,5
2011/02/17,20000,8200,0.41,0.41,0.41,0.41,-0.02,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,1000,330,0.33,0.33,0.33,0.33,-0.08,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,20000,8800,0.44,0.44,0.44,0.44,0.11,1
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
2011/03/04,0,0,--,--,--,--,,0
2011/03/07,0,0,--,--,--,--,,0
2011/03/08,0,0,--,--,--,--,,0
2011/03/09,0,0,--,--,--,--,,0
2011/03/10,20000,7300,0.36,0.37,0.36,0.37,-0.07,2
2011/03/11,30000,11700,0.40,0.40,0.37,0.37,,2
2011/03/14,20000,8200,0.41,0.41,0.41,0.41,0.04,1
2011/03/15,2000,1020,0.51,0.51,0.51,0.51,0.10,1
2011/03/16,0,0,--,--,--,--,,0
2011/03/17,121000,75910,0.65,0.65,0.61,0.61,0.10,3
2011/03/18,0,0,--,--,--,--,,0
2011/03/21,0,0,--,--,--,--,,0
2011/03/22,0,0,--,--,--,--,,0
2011/03/23,0,0,--,--,--,--,,0
2011/03/24,20000,6800,0.34,0.34,0.34,0.34,-0.27,1
2011/03/25,65000,19800,0.32,0.32,0.28,0.28,-0.06,4
2011/03/28,149000,41230,0.27,0.29,0.27,0.27,-0.01,3
2011/03/29,495000,131670,0.28,0.28,0.26,0.26,-0.01,5
2011/03/30,416000,124600,0.30,0.30,0.29,0.29,0.03,5
2011/03/31,20000,5400,0.27,0.27,0.27,0.27,-0.02,1
2011/04/01,25000,6750,0.27,0.27,0.27,0.27,,3
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,50000,7500,0.15,0.15,0.15,0.15,-0.01,1
2011/04/08,59000,8360,0.14,0.15,0.14,0.15,,2
2011/04/11,634000,111150,0.14,0.19,0.14,0.19,0.04,10
2011/04/12,495000,100980,0.20,0.21,0.20,0.21,0.02,6
2011/04/13,10000,2000,0.20,0.20,0.20,0.20,-0.01,1
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,0,0,--,--,--,--,,0
2011/04/19,145000,42050,0.29,0.29,0.29,0.29,0.03,4
2011/04/20,0,0,--,--,--,--,,0
2011/04/21,0,0,--,--,--,--,,0
2011/04/22,55000,7750,0.15,0.15,0.14,0.14,-0.01,2
2011/04/25,110000,15000,0.13,0.15,0.13,0.15,0.01,3
2011/04/26,357000,57120,0.16,0.16,0.16,0.16,0.01,5
2011/04/27,99000,9900,0.10,0.10,0.10,0.10,-0.06,1
2011/04/28,941000,58940,0.06,0.07,0.06,0.07,-0.03,11
2011/04/29,698000,34950,0.06,0.06,0.05,0.05,-0.02,10
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,25000,500,0.02,0.02,0.02,0.02,-0.03,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,65000,650,0.01,0.01,0.01,0.01,-0.01,1
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,0,0,--,--,--,--,,0
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,25000,250,0.01,0.01,0.01,0.01,,2
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,693000,6930,0.01,0.01,0.01,0.01,,7
2011/06/13,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,50000,38500,0.77,0.77,0.77,0.77,X,1
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,10000,7700,0.77,0.77,0.77,0.77,X,1
2013/04/26,50000,36000,0.72,0.72,0.72,0.72,-0.05,1
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,8000,5520,0.69,0.69,0.69,0.69,X,1
2013/05/03,26000,17300,0.68,0.68,0.65,0.65,-0.04,3
2013/05/06,16000,10320,0.65,0.65,0.64,0.64,-0.01,2
2013/05/07,8000,5040,0.63,0.63,0.63,0.63,-0.01,1
2013/05/08,46000,25920,0.60,0.60,0.54,0.54,-0.09,5
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,69000,38770,0.55,0.58,0.55,0.58,X,4
2013/05/14,60000,33700,0.56,0.58,0.56,0.58,,2
2013/05/15,54000,32750,0.63,0.63,0.58,0.58,,7
