Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,1000,1670,1.67,1.67,1.67,1.67,X,1
2012/10/11,199000,320290,1.61,1.61,1.51,1.51,-0.16,3
2012/10/12,99000,150480,1.52,1.52,1.52,1.52,0.01,1
2012/10/15,396000,589050,1.47,1.51,1.47,1.51,-0.01,4
2012/10/16,5000,7900,1.58,1.58,1.58,1.58,0.07,1
2012/10/17,401000,636550,1.61,1.61,1.57,1.57,-0.01,5
2012/10/18,198000,308880,1.53,1.59,1.53,1.59,0.02,2
2012/10/19,592000,927920,1.58,1.58,1.56,1.56,-0.03,7
2012/10/22,300000,446880,1.45,1.54,1.45,1.54,-0.02,4
2012/10/23,102000,154830,1.52,1.52,1.45,1.45,-0.09,2
2012/10/24,100000,144960,1.45,1.45,1.41,1.41,-0.04,2
2012/10/25,297000,406890,1.38,1.38,1.36,1.37,-0.04,3
2012/10/26,51000,55810,1.26,1.26,1.08,1.08,-0.29,4
2012/10/29,152000,144770,1.04,1.04,0.88,0.88,-0.20,5
2012/10/30,403000,414980,1.01,1.05,1.01,1.04,0.16,8
2012/10/31,148000,145540,0.99,0.99,0.97,0.97,-0.07,2
2012/11/01,448000,401160,0.85,0.94,0.85,0.94,-0.03,6
2012/11/02,677000,685630,0.98,1.05,0.97,0.97,0.03,10
2012/11/05,824000,781400,0.96,0.97,0.92,0.93,-0.04,10
2012/11/06,565000,554690,0.99,0.99,0.97,0.98,0.05,7
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,201000,186880,0.92,0.94,0.91,0.91,X,4
2012/11/09,1000,990,0.99,0.99,0.99,0.99,0.08,1
2012/11/12,855000,869150,0.98,1.05,0.98,1.02,0.03,15
2012/11/13,594000,532430,0.98,0.98,0.84,0.84,-0.18,10
2012/11/14,209000,178650,0.87,0.87,0.85,0.85,0.01,4
2012/11/15,65000,51350,0.79,0.81,0.78,0.81,-0.04,3
2012/11/16,710000,639200,0.88,0.92,0.88,0.88,0.07,10
2012/11/19,340000,325540,0.98,0.98,0.94,0.95,0.07,8
2012/11/20,205000,200900,0.98,0.98,0.98,0.98,0.03,4
2012/11/21,330000,281260,0.90,0.90,0.81,0.82,-0.16,9
2012/11/22,974000,707050,0.82,0.82,0.66,0.69,-0.13,20
2012/11/23,926000,734500,0.78,0.89,0.76,0.89,0.20,14
2012/11/26,769000,757750,0.99,1.02,0.95,1.01,0.12,15
2012/11/27,353000,341780,0.99,1.02,0.94,0.96,-0.05,8
2012/11/28,198000,187110,0.94,0.95,0.94,0.95,-0.01,2
2012/11/29,630000,725920,1.07,1.20,1.07,1.20,0.25,12
2012/11/30,24000,29240,1.15,1.25,1.15,1.25,0.05,4
2012/12/03,56000,65570,1.22,1.22,1.17,1.17,-0.08,3
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,5000,5800,1.16,1.16,1.16,1.16,X,1
2012/12/06,23000,27710,1.17,1.21,1.17,1.21,0.05,2
2012/12/07,10000,11600,1.16,1.16,1.16,1.16,-0.05,1
2012/12/10,10000,11500,1.15,1.15,1.15,1.15,-0.01,1
2012/12/11,2000,2220,1.11,1.11,1.11,1.11,-0.04,1
2012/12/12,62000,74350,1.14,1.21,1.14,1.21,0.10,4
2012/12/13,122000,164410,1.33,1.38,1.32,1.36,0.15,9
2012/12/14,8000,10810,1.36,1.36,1.29,1.29,-0.07,2
2012/12/17,83000,99620,1.23,1.24,1.18,1.18,-0.11,3
2012/12/18,40000,48700,1.21,1.22,1.21,1.22,0.04,2
2012/12/19,35000,43550,1.25,1.25,1.23,1.23,0.01,3
2012/12/20,86000,96360,1.15,1.15,1.06,1.07,-0.16,5
2012/12/21,21000,20190,0.96,0.99,0.96,0.99,-0.08,2
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,2000,2080,1.04,1.04,1.04,1.04,X,1
2012/12/26,100000,109060,1.13,1.13,1.07,1.07,0.03,3
2012/12/27,99000,102960,1.04,1.04,1.04,1.04,-0.03,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,10000,11500,1.15,1.15,1.15,1.15,X,1
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,29000,28250,0.99,0.99,0.95,0.95,X,3
2013/01/07,20000,19400,0.96,0.98,0.96,0.98,0.03,2
2013/01/08,15000,14150,0.96,0.96,0.91,0.91,-0.07,2
2013/01/09,40000,38050,0.97,0.97,0.94,0.94,0.03,2
2013/01/10,149000,152470,1.02,1.03,1.00,1.00,0.06,3
2013/01/11,808000,912580,1.09,1.19,1.08,1.08,0.08,12
2013/01/14,1149000,1170210,1.01,1.05,1.00,1.05,-0.03,13
2013/01/15,724000,711220,1.02,1.03,0.95,0.96,-0.09,9
