Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,204000,220320,1.08,1.08,1.08,1.08,X,2
2015/01/22,553000,617160,1.08,1.14,1.08,1.14,0.06,8
2015/01/23,311000,359870,1.17,1.17,1.13,1.13,-0.01,5
2015/01/26,246000,277020,1.12,1.15,1.12,1.15,0.02,3
2015/01/27,249000,283100,1.16,1.16,1.12,1.12,-0.03,5
2015/01/28,2047000,2582840,1.15,1.36,1.15,1.34,0.22,51
2015/01/29,2419000,3160960,1.32,1.34,1.27,1.32,-0.02,67
2015/01/30,600000,750130,1.34,1.34,1.22,1.22,-0.10,16
2015/02/02,571000,671390,1.23,1.23,1.16,1.19,-0.03,10
2015/02/03,50000,59000,1.18,1.18,1.18,1.18,-0.01,1
2015/02/04,355000,435280,1.24,1.24,1.20,1.20,0.02,3
2015/02/05,400000,472000,1.18,1.18,1.18,1.18,-0.02,4
2015/02/06,100000,118000,1.19,1.19,1.17,1.17,-0.01,2
2015/02/09,106000,111010,1.06,1.06,1.02,1.02,-0.15,4
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,38000,41840,1.03,1.13,1.03,1.13,X,4
2015/02/24,80000,86300,1.08,1.10,1.07,1.07,-0.06,5
2015/02/25,1117000,1318470,1.11,1.27,1.11,1.24,0.17,28
2015/02/26,1050000,1327260,1.26,1.32,1.19,1.32,0.08,25
2015/03/02,536000,668060,1.27,1.28,1.13,1.16,-0.16,26
2015/03/03,45000,47800,1.08,1.08,1.06,1.06,-0.10,4
2015/03/04,431000,451460,1.05,1.12,1.00,1.11,0.05,15
2015/03/05,61000,65260,1.11,1.11,1.04,1.04,-0.07,4
2015/03/06,114000,128030,1.03,1.17,1.02,1.17,0.13,9
2015/03/09,312000,330200,1.07,1.14,1.05,1.14,-0.03,7
2015/03/10,31000,35090,1.13,1.15,1.13,1.13,-0.01,3
2015/03/11,35000,39800,1.13,1.15,1.13,1.15,0.02,3
2015/03/12,51000,58980,1.16,1.16,1.15,1.15,,3
2015/03/13,10000,11600,1.16,1.16,1.16,1.16,0.01,3
2015/03/16,10000,10480,1.08,1.08,1.02,1.02,-0.14,4
2015/03/17,20000,20400,1.02,1.02,1.02,1.02,,1
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,10000,10050,1.02,1.02,0.99,0.99,X,2
2015/03/20,17000,15940,0.94,0.94,0.92,0.92,-0.07,3
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,43000,37900,0.90,0.92,0.86,0.86,X,5
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,31000,25430,0.83,0.83,0.82,0.82,X,3
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,70000,51100,0.76,0.76,0.72,0.72,X,4
2015/03/31,13000,9560,0.74,0.74,0.72,0.72,,3
