Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,86000,94310,1.08,1.12,1.08,1.12,0.08,9
2016/07/14,68000,73560,1.07,1.09,1.07,1.08,-0.04,6
2016/07/15,12000,13020,1.08,1.10,1.08,1.10,0.02,2
2016/07/18,22000,24910,1.11,1.17,1.08,1.08,-0.02,5
2016/07/19,50000,53500,1.06,1.08,1.06,1.08,0.00,3
2016/07/20,199000,200990,1.01,1.01,1.01,1.01,-0.07,3
2016/07/21,219000,202870,0.93,0.93,0.89,0.89,-0.12,4
2016/07/22,40000,34000,0.87,0.87,0.83,0.83,-0.06,2
2016/07/25,347000,298710,0.86,0.91,0.75,0.75,-0.08,8
2016/07/26,306000,239720,0.77,0.80,0.77,0.80,0.05,4
2016/07/27,42000,31020,0.75,0.75,0.72,0.72,-0.08,4
2016/07/28,38000,29460,0.78,0.78,0.77,0.77,0.05,3
2016/07/29,1000,770,0.77,0.77,0.77,0.77,0.00,1
2016/08/01,14000,10640,0.76,0.76,0.76,0.76,-0.01,2
2016/08/02,23000,18690,0.81,0.83,0.81,0.83,0.07,2
2016/08/03,10000,8000,0.80,0.80,0.80,0.80,-0.03,1
2016/08/04,40000,32400,0.81,0.81,0.81,0.81,0.01,1
2016/08/05,54000,43200,0.80,0.80,0.80,0.80,-0.01,3
2016/08/08,1000,760,0.76,0.76,0.76,0.76,-0.04,1
2016/08/09,0,0,---,---,---,---,---,0
2016/08/10,37000,20450,0.57,0.57,0.55,0.55,-0.02,3
2016/08/11,6000,2880,0.48,0.48,0.48,0.48,-0.07,1
2016/08/12,0,0,---,---,---,---,---,0
2016/08/15,3000,1440,0.48,0.48,0.48,0.48,-0.04,1
2016/08/16,0,0,---,---,---,---,---,0
2016/08/17,0,0,---,---,---,---,---,0
2016/08/18,0,0,---,---,---,---,---,0
2016/08/19,0,0,---,---,---,---,---,0
2016/08/22,0,0,---,---,---,---,---,0
2016/08/23,30000,12000,0.40,0.40,0.40,0.40,-0.05,1
2016/08/24,0,0,---,---,---,---,---,0
2016/08/25,0,0,---,---,---,---,---,0
2016/08/26,0,0,---,---,---,---,---,0
2016/08/29,0,0,---,---,---,---,---,0
2016/08/30,0,0,---,---,---,---,---,0
2016/08/31,0,0,---,---,---,---,---,0
2016/09/01,0,0,---,---,---,---,---,0
2016/09/02,0,0,---,---,---,---,---,0
2016/09/05,0,0,---,---,---,---,---,0
2016/09/06,0,0,---,---,---,---,---,0
2016/09/07,0,0,---,---,---,---,---,0
2016/09/08,190000,79800,0.42,0.42,0.42,0.42,0.07,1
2016/09/09,389000,155600,0.40,0.40,0.40,0.40,-0.02,3
2016/09/12,0,0,---,---,---,---,---,0
2016/09/13,0,0,---,---,---,---,---,0
2016/09/14,0,0,---,---,---,---,---,0
2016/09/19,0,0,---,---,---,---,---,0
2016/09/20,0,0,---,---,---,---,---,0
2016/09/21,100000,37000,0.37,0.37,0.37,0.37,0.03,1
2016/09/22,0,0,---,---,---,---,---,0
2016/09/23,0,0,---,---,---,---,---,0
2016/09/26,0,0,---,---,---,---,---,0
2016/09/29,0,0,---,---,---,---,---,0
2016/09/30,0,0,---,---,---,---,---,0
2016/10/03,0,0,---,---,---,---,---,0
2016/10/04,0,0,---,---,---,---,---,0
2016/10/05,0,0,---,---,---,---,---,0
2016/10/06,0,0,---,---,---,---,---,0
2016/10/07,0,0,---,---,---,---,---,0
2016/10/11,0,0,---,---,---,---,---,0
2016/10/12,0,0,---,---,---,---,---,0
2016/10/13,0,0,---,---,---,---,---,0
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,0,0,---,---,---,---,---,0
2016/10/18,0,0,---,---,---,---,---,0
2016/10/19,100000,19000,0.19,0.19,0.19,0.19,0.00,1
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,0,0,---,---,---,---,---,0
2016/10/24,100000,18000,0.18,0.18,0.18,0.18,0.00,1
2016/10/25,0,0,---,---,---,---,---,0
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,100000,16000,0.16,0.16,0.16,0.16,0.00,1
2016/10/28,0,0,---,---,---,---,---,0
2016/10/31,100000,11600,0.12,0.12,0.11,0.11,-0.04,2
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,0,0,---,---,---,---,---,0
2016/11/03,0,0,---,---,---,---,---,0
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,0,0,---,---,---,---,---,0
2016/11/08,0,0,---,---,---,---,---,0
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,0,0,---,---,---,---,---,0
2016/11/22,0,0,---,---,---,---,---,0
2016/11/23,0,0,---,---,---,---,---,0
2016/11/24,0,0,---,---,---,---,---,0
2016/11/25,0,0,---,---,---,---,---,0
2016/11/28,0,0,---,---,---,---,---,0
2016/11/29,400000,12000,0.03,0.03,0.03,0.03,-0.07,2
2016/11/30,0,0,---,---,---,---,---,0
2016/12/01,0,0,---,---,---,---,---,0
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,0,0,---,---,---,---,---,0
2016/12/06,0,0,---,---,---,---,---,0
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,0,0,---,---,---,---,---,0
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,0,0,---,---,---,---,---,0
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,0,0,---,---,---,---,---,0
2017/01/06,0,0,---,---,---,---,---,0
