Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,70000,63800,0.91,0.92,0.91,0.91,0.09,3
2012/08/15,150000,130500,0.90,0.90,0.84,0.84,-0.07,3
2012/08/16,80000,77100,0.94,0.98,0.94,0.98,0.14,8
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,300000,270000,0.98,0.98,0.86,0.86,-0.15,7
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,0,0,--,--,--,--,,0
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,60000,40800,0.68,0.68,0.68,0.68,,2
2012/09/07,50000,31500,0.63,0.63,0.63,0.63,-0.05,1
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,10000,7200,0.72,0.72,0.72,0.72,0.05,1
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,80000,99200,1.24,1.24,1.24,1.24,0.17,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,80000,96000,1.20,1.20,1.20,1.20,0.07,1
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,30000,5700,0.19,0.19,0.19,0.19,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,50000,6500,0.13,0.13,0.13,0.13,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,80000,13600,0.16,0.18,0.16,0.18,X,2
2012/11/28,198000,41580,0.21,0.21,0.21,0.21,0.03,2
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,99000,27720,0.28,0.28,0.28,0.28,X,1
2012/12/03,99000,29130,0.33,0.33,0.27,0.27,-0.01,2
2012/12/04,50000,13500,0.27,0.27,0.27,0.27,,1
2012/12/05,120000,46100,0.38,0.39,0.38,0.38,0.11,3
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,50000,19500,0.39,0.39,0.39,0.39,X,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,20000,7800,0.39,0.39,0.39,0.39,X,1
2012/12/12,198000,101970,0.51,0.52,0.51,0.52,0.13,2
2012/12/13,218000,130300,0.60,0.60,0.56,0.56,0.04,5
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,30000,16000,0.54,0.54,0.52,0.52,X,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,20000,10200,0.51,0.51,0.51,0.51,X,1
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,198000,75240,0.38,0.38,0.38,0.38,X,3
2012/12/26,297000,184140,0.64,0.64,0.59,0.63,0.25,3
2012/12/27,99000,60390,0.61,0.61,0.61,0.61,-0.02,1
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,10000,3300,0.33,0.33,0.33,0.33,X,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
