Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,0,0,--,--,--,--,,0
2014/11/06,0,0,--,--,--,--,,0
2014/11/07,700000,238000,0.34,0.34,0.34,0.34,X,5
2014/11/10,700000,279000,0.41,0.41,0.39,0.39,0.05,2
2014/11/11,0,0,--,--,--,--,,0
2014/11/12,0,0,--,--,--,--,,0
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,0,0,--,--,--,--,,0
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,700000,175000,0.25,0.25,0.25,0.25,X,3
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,0,0,--,--,--,--,,0
2014/12/01,2150000,425000,0.19,0.24,0.19,0.24,X,11
2014/12/02,1490000,388450,0.26,0.29,0.26,0.29,0.05,15
2014/12/03,0,0,--,--,--,--,,0
2014/12/04,1700000,454010,0.26,0.27,0.26,0.27,X,9
2014/12/05,0,0,--,--,--,--,,0
2014/12/08,200000,50000,0.25,0.25,0.25,0.25,X,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,0,0,--,--,--,--,,0
2014/12/11,0,0,--,--,--,--,,0
2014/12/12,20000,4600,0.23,0.23,0.23,0.23,X,1
2014/12/15,30000,5700,0.19,0.19,0.19,0.19,-0.04,1
2014/12/16,60000,12200,0.19,0.22,0.19,0.21,0.02,4
2014/12/17,2015000,587550,0.28,0.30,0.27,0.30,0.09,15
2014/12/18,116000,41480,0.37,0.39,0.33,0.34,0.04,7
2014/12/19,32000,11770,0.34,0.39,0.34,0.34,,5
2014/12/22,76000,27310,0.35,0.40,0.34,0.40,0.06,5
2014/12/23,100000,38000,0.38,0.38,0.38,0.38,-0.02,4
2014/12/24,130000,48200,0.36,0.39,0.36,0.39,0.01,3
2014/12/25,0,0,--,--,--,--,,0
2014/12/26,15000,6250,0.41,0.42,0.41,0.42,X,2
2014/12/29,0,0,--,--,--,--,,0
2014/12/30,0,0,--,--,--,--,,0
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,63000,13230,0.21,0.21,0.21,0.21,X,1
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,0,0,--,--,--,--,,0
2015/01/14,0,0,--,--,--,--,,0
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,23000,2990,0.13,0.13,0.13,0.13,X,1
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,0,0,--,--,--,--,,0
2015/01/23,37000,4070,0.11,0.11,0.11,0.11,X,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,40000,3600,0.09,0.09,0.09,0.09,X,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
