Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,0,0,---,---,---,---,---,0
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,2000,1320,0.66,0.66,0.66,0.66,0.11,1
2017/03/15,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
2017/03/16,15000,9200,0.62,0.62,0.61,0.61,-0.01,2
2017/03/17,2000,1260,0.63,0.63,0.63,0.63,0.02,1
2017/03/20,174000,119340,0.69,0.69,0.66,0.66,0.03,2
2017/03/21,150000,96500,0.64,0.65,0.64,0.65,-0.01,2
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,150000,78000,0.52,0.52,0.52,0.52,0.00,1
2017/03/30,150000,76500,0.51,0.51,0.51,0.51,-0.01,1
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,340000,209000,0.61,0.64,0.60,0.60,0.07,4
2017/04/14,300000,187300,0.61,0.64,0.61,0.63,0.03,6
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,40000,17600,0.44,0.44,0.44,0.44,-0.05,1
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,11000,2400,0.30,0.30,0.21,0.21,-0.09,2
2017/04/24,1000,210,0.21,0.21,0.21,0.21,0.00,1
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,1000,190,0.19,0.19,0.19,0.19,0.01,1
2017/05/02,99000,19800,0.20,0.20,0.20,0.20,0.01,1
2017/05/03,99000,11880,0.12,0.12,0.12,0.12,-0.08,1
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,2000,180,0.09,0.09,0.09,0.09,0.00,1
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,300000,30000,0.10,0.10,0.10,0.10,0.01,1
2017/05/18,301000,24090,0.08,0.09,0.08,0.09,-0.01,2
2017/05/19,1000,90,0.09,0.09,0.09,0.09,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,525000,60000,0.12,0.12,0.10,0.12,0.04,6
2017/05/24,301000,30110,0.10,0.11,0.10,0.11,-0.01,2
2017/05/25,4000,410,0.10,0.11,0.10,0.11,0.00,2
2017/05/26,108000,9640,0.09,0.09,0.08,0.08,-0.03,2
2017/05/31,604000,42280,0.07,0.07,0.07,0.07,-0.01,2
2017/06/01,20000,1600,0.08,0.08,0.08,0.08,0.01,1
2017/06/02,20000,2000,0.10,0.10,0.10,0.10,0.02,1
2017/06/05,20000,2100,0.10,0.11,0.10,0.11,0.01,2
2017/06/06,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,310000,21590,0.06,0.07,0.06,0.06,-0.03,3
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,299000,14950,0.05,0.05,0.05,0.05,-0.01,1
2017/06/13,10000,700,0.07,0.07,0.07,0.07,0.02,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,20000,1800,0.09,0.09,0.09,0.09,0.04,2
2017/06/19,10000,900,0.09,0.09,0.09,0.09,0.00,1
