Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/10/13,565000,796620,1.40,1.50,1.40,1.50,0.56,10
2010/10/14,618000,1053000,1.71,1.86,1.68,1.86,0.36,15
2010/10/15,68000,126450,1.83,2.03,1.75,1.87,0.01,10
2010/10/18,62000,109880,1.85,1.85,1.70,1.72,-0.15,11
2010/10/19,76000,125410,1.70,1.70,1.61,1.61,-0.11,8
2010/10/20,73000,118680,1.64,1.66,1.59,1.59,-0.02,6
2010/10/21,184000,296530,1.65,1.70,1.52,1.52,-0.07,12
2010/10/22,276000,460580,1.53,1.82,1.53,1.70,0.18,20
2010/10/25,92000,159300,1.77,1.77,1.66,1.66,-0.04,5
2010/10/26,42000,68280,1.65,1.65,1.59,1.59,-0.07,3
2010/10/27,61000,86940,1.50,1.52,1.29,1.34,-0.25,6
2010/10/28,50000,62500,1.16,1.32,1.16,1.32,-0.02,4
2010/10/29,220000,288500,1.31,1.39,1.30,1.30,-0.02,6
2010/11/01,129000,150640,1.21,1.21,1.16,1.16,-0.14,3
2010/11/02,505000,562840,1.30,1.30,1.02,1.02,-0.14,15
2010/11/03,538000,466360,0.92,0.97,0.80,0.84,-0.18,21
2010/11/04,329000,232470,0.73,0.73,0.68,0.69,-0.15,6
2010/11/05,376000,332090,0.84,1.21,0.81,1.21,0.52,14
2010/11/08,297000,283250,1.20,1.20,0.91,0.92,-0.29,17
2010/11/09,367000,377390,0.99,1.06,0.99,0.99,0.07,15
2010/11/10,76000,76540,1.02,1.02,0.99,0.99,0.00,5
2010/11/11,98000,106410,1.07,1.10,1.07,1.07,0.08,7
2010/11/12,94000,100160,1.04,1.13,0.96,0.96,-0.11,9
2010/11/15,177000,147920,0.97,0.97,0.80,0.84,-0.12,5
2010/11/16,150000,118300,0.81,0.81,0.77,0.77,-0.07,4
2010/11/17,45000,30150,0.75,0.75,0.66,0.66,-0.11,3
2010/11/18,43000,30430,0.73,0.73,0.70,0.70,0.04,4
2010/11/19,20000,14300,0.73,0.73,0.70,0.70,0.00,2
2010/11/22,20000,14200,0.71,0.71,0.71,0.71,0.01,1
2010/11/23,25000,16350,0.66,0.66,0.63,0.63,-0.08,2
2010/11/24,115000,66800,0.57,0.60,0.56,0.56,-0.07,4
2010/11/25,106000,61600,0.62,0.62,0.58,0.58,0.02,4
2010/11/26,468000,275520,0.56,0.61,0.56,0.56,-0.02,11
2010/11/29,30000,17400,0.58,0.58,0.58,0.58,0.02,1
2010/11/30,233000,152410,0.57,0.67,0.57,0.63,0.05,9
2010/12/01,243000,143950,0.59,0.60,0.59,0.60,-0.03,6
2010/12/02,339000,212580,0.65,0.65,0.60,0.60,0.00,9
2010/12/03,0,0,0.00,0.00,0.00,0.00,---,0
2010/12/06,575000,386500,0.62,1.00,0.62,1.00,0.40,17
2010/12/07,896000,860520,0.87,1.00,0.87,0.92,-0.08,26
2010/12/08,126000,110980,0.86,0.92,0.85,0.91,-0.01,7
2010/12/09,336000,322740,0.94,1.00,0.89,0.96,0.05,15
2010/12/10,463000,413980,0.96,0.97,0.80,0.82,-0.14,25
2010/12/13,411000,341480,0.80,0.89,0.77,0.79,-0.03,16
2010/12/14,295000,225150,0.79,0.79,0.74,0.79,0.00,13
2010/12/15,330000,227500,0.73,0.75,0.66,0.67,-0.12,9
2010/12/16,690000,530780,0.73,0.85,0.70,0.85,0.18,21
2010/12/17,700000,573020,0.86,0.86,0.75,0.75,-0.10,20
2010/12/20,375000,285270,0.79,0.85,0.69,0.84,0.09,15
2010/12/21,434000,359740,0.77,0.84,0.77,0.79,-0.05,12
2010/12/22,1095000,994850,0.83,0.99,0.83,0.94,0.15,33
2010/12/23,1152000,991490,0.87,0.90,0.80,0.80,-0.14,31
2010/12/24,1058000,1148210,0.93,1.35,0.93,1.25,0.45,44
2010/12/27,96000,159270,1.70,1.87,1.43,1.87,0.62,16
2010/12/28,1785000,2957510,2.01,2.01,1.42,1.60,-0.27,86
2010/12/29,778000,1283790,1.55,1.77,1.53,1.58,-0.02,42
2010/12/30,1030000,1562190,1.60,1.61,1.43,1.51,-0.07,35
2010/12/31,1181000,2139120,1.53,2.02,1.51,1.99,0.48,62
2011/01/03,1351000,3159500,2.00,2.70,2.00,2.70,0.71,72
2011/01/04,976000,2562760,2.70,2.96,2.32,2.32,-0.38,64
2011/01/05,356000,868160,2.49,2.57,2.30,2.49,0.17,37
2011/01/06,392000,1029790,2.56,2.79,2.36,2.50,0.01,28
2011/01/07,777000,1713770,2.40,2.48,1.89,1.89,-0.61,39
2011/01/10,305000,528390,1.80,1.89,1.68,1.72,-0.17,18
2011/01/11,445000,929870,1.84,2.42,1.84,2.28,0.56,25
2011/01/12,1641000,4336000,2.53,2.90,2.39,2.39,0.11,55
2011/01/13,494000,1210290,2.34,2.69,2.34,2.49,0.10,27
2011/01/14,309000,719030,2.43,2.45,2.21,2.37,-0.12,16
2011/01/17,1034000,2751910,2.66,3.14,2.56,2.90,0.53,43
2011/01/18,419000,1129690,2.77,2.85,2.59,2.77,-0.13,19
2011/01/19,457000,1346510,3.20,3.20,2.81,2.81,0.04,23
2011/01/20,396000,1030970,2.68,2.68,2.52,2.55,-0.26,17
2011/01/21,62000,151750,2.30,2.68,2.30,2.50,-0.05,6
2011/01/24,20000,47400,2.41,2.41,2.33,2.33,-0.17,2
2011/01/25,13000,31610,2.45,2.45,2.42,2.42,0.09,2
2011/01/26,50000,117740,2.31,2.43,2.31,2.35,-0.07,5
2011/01/27,95000,236300,2.42,2.50,2.42,2.50,0.15,5
2011/01/28,2000,5000,2.50,2.50,2.50,2.50,0.00,1
2011/02/08,28000,73530,2.62,2.66,2.54,2.66,0.16,4
2011/02/09,2000,4620,2.31,2.31,2.31,2.31,-0.35,1
2011/02/10,388000,732430,1.90,2.03,1.74,1.74,-0.57,14
2011/02/11,402000,544020,1.55,1.55,1.27,1.29,-0.45,20
2011/02/14,225000,247500,1.19,1.21,1.03,1.12,-0.17,12
2011/02/15,181000,227880,1.11,1.42,1.11,1.42,0.30,11
2011/02/16,15000,21600,1.46,1.46,1.40,1.40,-0.02,2
2011/02/17,4000,5240,1.33,1.33,1.29,1.29,-0.11,2
2011/02/18,104000,147410,1.45,1.51,1.35,1.35,0.06,6
2011/02/21,161000,264400,1.64,1.74,1.61,1.61,0.26,11
2011/02/22,128000,179180,1.47,1.58,1.25,1.39,-0.22,11
2011/02/23,85000,100400,1.24,1.24,0.99,0.99,-0.40,3
2011/02/24,50000,55650,1.07,1.16,1.07,1.15,0.16,4
2011/02/25,26000,28410,1.15,1.15,1.06,1.06,-0.09,3
2011/03/01,10000,10200,1.02,1.02,1.02,1.02,-0.04,1
2011/03/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/03,141000,171740,1.29,1.29,1.17,1.20,0.18,5
2011/03/04,37000,38900,1.20,1.20,0.94,0.94,-0.26,4
2011/03/07,19000,21050,1.09,1.20,1.08,1.20,0.26,3
2011/03/08,41000,70550,1.80,1.80,1.45,1.80,0.60,7
2011/03/09,114000,187580,1.59,1.79,1.57,1.57,-0.23,9
2011/03/10,69000,89250,1.30,1.30,1.28,1.30,-0.27,6
2011/03/11,86000,104370,1.17,1.41,1.17,1.41,0.11,5
2011/03/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/15,58000,49300,0.85,0.85,0.85,0.85,-0.56,1
2011/03/16,52000,27020,0.51,0.56,0.51,0.56,-0.29,2
2011/03/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/18,40000,25600,0.63,0.65,0.63,0.65,0.09,2
2011/03/21,15000,10500,0.70,0.70,0.70,0.70,0.05,1
2011/03/22,60000,48000,0.80,0.80,0.80,0.80,0.10,2
2011/03/23,16000,13680,0.93,0.93,0.85,0.85,0.05,2
2011/03/24,1000,1040,1.04,1.04,1.04,1.04,0.19,1
2011/03/25,1000,1100,1.10,1.10,1.10,1.10,0.06,1
2011/03/28,50000,74100,1.45,1.58,1.43,1.43,0.33,4
2011/03/29,30000,31500,1.05,1.05,1.05,1.05,-0.38,1
2011/03/30,10000,9400,0.94,0.94,0.94,0.94,-0.11,1
2011/03/31,168000,278880,1.66,1.66,1.66,1.66,0.72,6
2011/04/01,380000,594420,1.69,1.69,1.43,1.50,-0.16,10
2011/04/06,361000,538180,1.46,1.55,1.46,1.51,0.01,9
2011/04/07,350000,528360,1.53,1.53,1.50,1.50,-0.01,10
