Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/29,0,0,---,---,---,---,---,0
2013/01/30,0,0,---,---,---,---,---,0
2013/01/31,0,0,---,---,---,---,---,0
2013/02/01,0,0,---,---,---,---,---,0
2013/02/04,0,0,---,---,---,---,---,0
2013/02/05,0,0,---,---,---,---,---,0
2013/02/06,0,0,---,---,---,---,---,0
2013/02/18,0,0,---,---,---,---,---,0
2013/02/19,20000,13000,0.65,0.65,0.65,0.65,-0.03,1
2013/02/20,20000,13000,0.65,0.65,0.65,0.65,0.00,1
2013/02/21,0,0,---,---,---,---,---,0
2013/02/22,0,0,---,---,---,---,---,0
2013/02/25,0,0,---,---,---,---,---,0
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,0,0,---,---,---,---,---,0
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,99000,46530,0.47,0.47,0.47,0.47,-0.01,1
2013/03/13,99000,46530,0.47,0.47,0.47,0.47,0.00,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,0,0,---,---,---,---,---,0
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,40000,22500,0.56,0.57,0.56,0.57,-0.01,3
2013/03/22,40000,22000,0.55,0.55,0.55,0.55,-0.02,2
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,10000,4600,0.46,0.46,0.46,0.46,0.01,1
2013/04/08,297000,157410,0.52,0.55,0.52,0.55,0.09,3
2013/04/09,604000,318240,0.53,0.54,0.52,0.54,-0.01,7
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,5000,2450,0.49,0.49,0.49,0.49,-0.02,1
2013/04/12,5000,2550,0.51,0.51,0.51,0.51,0.02,1
2013/04/15,10000,5400,0.54,0.54,0.54,0.54,0.03,1
2013/04/16,357000,197350,0.57,0.58,0.55,0.55,0.01,10
2013/04/17,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
2013/04/18,0,0,---,---,---,---,---,0
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,35000,16100,0.45,0.47,0.45,0.47,-0.03,4
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,339000,156260,0.46,0.47,0.46,0.47,0.00,9
2013/04/26,359000,147410,0.43,0.43,0.40,0.42,-0.05,11
2013/04/29,60000,23810,0.39,0.42,0.39,0.42,0.00,6
2013/04/30,31000,12400,0.40,0.40,0.40,0.40,-0.02,2
2013/05/02,20000,8400,0.41,0.43,0.41,0.43,0.03,2
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,40000,17400,0.43,0.45,0.43,0.45,0.02,2
2013/05/07,30000,12900,0.43,0.43,0.43,0.43,-0.02,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,50000,20000,0.40,0.40,0.40,0.40,0.00,1
2013/05/14,100000,39500,0.39,0.40,0.39,0.40,0.00,2
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,100000,36000,0.36,0.36,0.36,0.36,-0.04,2
2013/05/17,100000,31500,0.31,0.32,0.31,0.32,-0.04,2
2013/05/20,100000,32000,0.32,0.32,0.32,0.32,0.00,2
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,100000,30000,0.31,0.31,0.29,0.29,-0.03,2
2013/05/23,50000,16000,0.32,0.32,0.32,0.32,0.03,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,65000,15600,0.24,0.25,0.23,0.25,-0.04,3
2013/05/31,55000,11100,0.21,0.21,0.20,0.20,-0.05,2
2013/06/03,189000,31140,0.18,0.18,0.16,0.16,-0.04,3
2013/06/04,99000,17820,0.18,0.18,0.18,0.18,0.02,1
2013/06/05,20000,4000,0.20,0.20,0.20,0.20,0.02,1
2013/06/06,110000,22900,0.20,0.21,0.20,0.21,0.01,2
2013/06/07,135000,27000,0.18,0.21,0.18,0.21,0.00,2
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,45000,9900,0.22,0.22,0.22,0.22,0.03,1
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,0,0,---,---,---,---,---,0
2013/06/20,0,0,---,---,---,---,---,0
2013/06/21,0,0,---,---,---,---,---,0
2013/06/24,0,0,---,---,---,---,---,0
2013/06/25,0,0,---,---,---,---,---,0
2013/06/26,0,0,---,---,---,---,---,0
