Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/31,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,51000,27100,0.53,0.60,0.53,0.60,0.05,2
2011/11/03,91000,56600,0.60,0.66,0.60,0.66,0.06,3
2011/11/04,40000,25400,0.63,0.64,0.63,0.64,-0.02,2
2011/11/07,10000,7100,0.71,0.71,0.71,0.71,0.07,1
2011/11/08,10000,6500,0.65,0.65,0.65,0.65,-0.06,1
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,307000,162310,0.53,0.53,0.49,0.49,-0.11,6
2011/11/11,297000,151470,0.51,0.51,0.51,0.51,0.02,4
2011/11/14,0,0,----,----,----,---,---,0
2011/11/15,594000,327690,0.55,0.56,0.55,0.55,0.00,9
2011/11/16,238000,135460,0.57,0.58,0.55,0.55,0.00,7
2011/11/17,832000,417980,0.50,0.52,0.50,0.50,-0.05,12
2011/11/18,0,0,---,---,---,---,---,0
2011/11/21,340000,114900,0.33,0.34,0.33,0.34,-0.12,5
2011/11/22,835000,264350,0.35,0.35,0.31,0.31,-0.03,144
2011/11/23,212000,65720,0.31,0.31,0.31,0.31,0.00,3
2011/11/24,297000,80190,0.27,0.27,0.27,0.27,-0.04,5
2011/11/25,887000,253130,0.29,0.30,0.27,0.27,0.00,12
2011/11/28,297000,83160,0.28,0.28,0.28,0.28,0.01,4
2011/11/29,198000,63360,0.32,0.32,0.32,0.32,0.04,3
2011/11/30,693000,206910,0.32,0.32,0.29,0.29,-0.03,9
2011/12/01,792000,274230,0.34,0.35,0.34,0.35,0.06,207
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,0,0,---,---,---,---,---,0
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,0,0,---,---,---,---,---,0
2011/12/22,297000,26730,0.09,0.09,0.09,0.09,0.00,3
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,3000,330,0.11,0.11,0.11,0.11,-0.01,1
2011/12/27,3000,300,0.10,0.10,0.10,0.10,-0.01,1
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,0,0,---,---,---,---,---,0
2011/12/30,0,0,---,---,---,---,---,0
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,0,0,---,---,---,---,---,0
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
