Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/02/14,14000,14980,1.07,1.07,1.07,1.07,0.19,2
2012/02/15,1770000,1949970,1.12,1.29,1.05,1.29,0.22,37
2012/02/16,1055000,1243270,1.29,1.29,1.06,1.06,-0.23,32
2012/02/17,1083000,1316360,1.18,1.32,1.08,1.08,0.02,33
2012/02/20,484000,440170,1.05,1.05,0.85,0.89,-0.19,34
2012/02/21,1785000,1115650,0.67,0.73,0.57,0.63,-0.26,43
2012/02/22,3393000,2225680,0.59,0.74,0.59,0.69,0.06,65
2012/02/23,1252000,870940,0.68,0.74,0.63,0.66,-0.03,34
2012/02/24,1939000,1432420,0.74,0.77,0.71,0.75,0.09,48
2012/02/29,3277000,2839180,0.87,0.95,0.84,0.95,0.20,76
2012/03/01,2617000,2666000,0.97,1.10,0.95,1.04,0.09,72
2012/03/02,1270000,1230460,1.04,1.04,0.93,0.93,-0.11,52
2012/03/05,4467000,3304060,0.84,0.84,0.69,0.77,-0.09,93
2012/03/06,3534000,2382690,0.78,0.78,0.60,0.70,-0.07,104
2012/03/07,4641000,2931610,0.65,0.66,0.61,0.63,-0.07,109
2012/03/08,7865000,5684130,0.67,0.79,0.66,0.79,0.16,177
2012/03/09,7199000,5735870,0.82,0.83,0.76,0.81,0.02,164
2012/03/12,5934000,4358620,0.81,0.81,0.70,0.74,-0.07,152
2012/03/13,3921000,3089480,0.79,0.86,0.75,0.83,0.09,108
2012/03/14,3241000,2885810,0.90,0.95,0.84,0.89,0.06,88
2012/03/15,2511000,2144040,0.89,0.90,0.82,0.87,-0.02,92
2012/03/16,2770000,2713450,0.91,1.01,0.91,0.98,0.11,102
2012/03/19,3468000,2750000,0.98,0.98,0.69,0.87,-0.11,129
2012/03/20,1864000,1403530,0.81,0.81,0.74,0.75,-0.12,80
2012/03/21,2075000,1494740,0.73,0.80,0.68,0.73,-0.02,76
2012/03/22,2404000,2026550,0.78,0.86,0.77,0.86,0.13,103
2012/03/23,1992000,1711960,0.86,0.94,0.83,0.90,0.04,64
2012/03/26,836000,773380,0.88,0.95,0.88,0.92,0.02,40
2012/03/27,970000,952940,0.70,1.18,0.70,1.06,0.14,53
2012/03/28,2077000,3232700,1.20,1.90,1.20,1.62,0.56,104
2012/03/29,1746000,3023810,1.47,2.05,1.47,1.91,0.29,135
2012/03/30,1711000,2749470,1.95,1.95,1.40,1.68,-0.23,103
2012/04/02,1385000,2148090,1.68,1.72,1.36,1.36,-0.32,85
2012/04/03,3320000,3940850,1.36,1.38,1.04,1.17,-0.19,127
