Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/11,0,0,0.00,0.00,0.00,0.00,---,0
2009/09/14,100000,165440,1.67,1.67,1.64,1.64,0.12,4
2009/09/15,20000,30700,1.54,1.54,1.53,1.53,-0.11,2
2009/09/16,170000,256100,1.50,1.53,1.50,1.51,-0.02,4
2009/09/17,19000,31470,1.67,1.67,1.61,1.61,0.10,5
2009/09/18,119000,185720,1.57,1.64,1.54,1.60,-0.01,7
2009/09/21,3000,4920,1.74,1.74,1.58,1.58,-0.02,3
2009/09/22,8000,12270,1.62,1.62,1.50,1.51,-0.07,6
2009/09/23,24000,31520,1.39,1.39,1.23,1.23,-0.28,6
2009/09/24,218000,238190,1.10,1.10,1.05,1.10,-0.13,7
2009/09/25,11000,12570,1.14,1.17,1.14,1.17,0.07,2
2009/09/28,2000,2290,1.16,1.16,1.13,1.13,-0.04,2
2009/09/29,121000,124260,1.02,1.06,1.02,1.06,-0.07,4
2009/09/30,110000,129800,1.17,1.28,1.17,1.28,0.22,3
2009/10/01,25000,28900,1.17,1.17,1.14,1.16,-0.12,3
2009/10/02,11000,13050,1.15,1.19,1.15,1.19,0.03,2
2009/10/05,460000,664380,1.28,1.73,1.28,1.73,0.54,18
2009/10/06,540000,795180,1.57,1.57,1.46,1.47,-0.26,34
2009/10/07,72000,97870,1.45,1.45,1.31,1.32,-0.15,11
2009/10/08,228000,276210,1.38,1.38,1.17,1.22,-0.10,23
2009/10/09,181000,215700,1.19,1.29,1.18,1.24,0.02,10
2009/10/12,101000,126720,1.24,1.32,1.22,1.32,0.08,6
2009/10/13,11000,14650,1.35,1.35,1.31,1.31,-0.01,4
2009/10/14,15000,20600,1.40,1.40,1.32,1.32,0.01,4
2009/10/15,20000,26550,1.38,1.38,1.31,1.31,-0.01,2
2009/10/16,25000,33030,1.33,1.34,1.28,1.28,-0.03,6
2009/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/20,6000,7140,1.19,1.19,1.19,1.19,-0.09,2
2009/10/21,12000,14340,1.20,1.20,1.14,1.20,0.01,3
2009/10/22,23000,24540,1.14,1.14,1.05,1.10,-0.10,4
2009/10/23,0,0,0.00,0.00,0.00,0.00,---,0
2009/10/26,10000,10700,1.07,1.07,1.07,1.07,-0.03,1
2009/10/27,1000,1040,1.04,1.04,1.04,1.04,-0.03,1
2009/10/28,37000,39260,1.08,1.08,1.03,1.06,0.02,3
2009/10/29,65000,62650,0.91,1.04,0.90,1.04,-0.02,9
2009/10/30,75000,81100,1.11,1.12,1.05,1.05,0.01,8
2009/11/02,164000,176240,1.10,1.15,1.06,1.15,0.10,8
2009/11/03,11000,12370,1.12,1.17,1.12,1.17,0.02,2
2009/11/04,30000,38120,1.25,1.30,1.25,1.26,0.09,7
2009/11/05,472000,612540,1.32,1.32,1.21,1.21,-0.05,14
2009/11/06,10000,11500,1.18,1.18,1.13,1.15,-0.06,5
2009/11/09,7000,7590,1.10,1.10,1.05,1.05,-0.10,5
2009/11/10,3000,3100,1.03,1.04,1.03,1.04,-0.01,3
2009/11/11,20000,21400,1.11,1.11,1.03,1.03,-0.01,2
2009/11/12,32000,35520,1.13,1.13,1.06,1.06,0.03,3
2009/11/13,3000,3000,1.00,1.00,1.00,1.00,-0.06,1
2009/11/16,18000,18020,1.03,1.03,0.99,1.00,0.00,9
2009/11/17,44000,44300,1.01,1.01,0.97,0.97,-0.03,3
2009/11/18,126000,120060,0.90,1.02,0.90,0.97,0.00,15
2009/11/19,17000,16790,0.97,1.02,0.97,0.99,0.02,5
2009/11/20,51000,53430,1.03,1.11,1.03,1.05,0.06,5
2009/11/23,5000,4700,0.94,0.94,0.94,0.94,-0.11,1
2009/11/24,46000,39980,0.87,0.87,0.86,0.86,-0.08,4
2009/11/25,70000,55350,0.81,0.82,0.77,0.77,-0.09,5
2009/11/26,2000,1480,0.74,0.74,0.74,0.74,-0.03,1
2009/11/27,12000,7680,0.66,0.67,0.61,0.61,-0.13,6
2009/11/30,21000,13260,0.63,0.66,0.63,0.63,0.02,3
2009/12/01,0,0,0.00,0.00,0.00,0.00,---,0
2009/12/02,10000,6550,0.66,0.66,0.65,0.65,0.02,2
2009/12/03,40000,27180,0.67,0.72,0.66,0.66,0.01,12
2009/12/04,5000,3050,0.61,0.61,0.61,0.61,-0.05,1
2009/12/07,70000,51850,0.72,0.82,0.72,0.81,0.20,4
2009/12/08,46000,40950,1.00,1.00,0.83,0.85,0.04,8
