Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/30,0,0,0.00,0.00,0.00,0.00,---,0
2010/08/31,710000,315790,0.43,0.46,0.42,0.46,-0.05,14
2010/09/01,51000,23350,0.45,0.46,0.45,0.46,0.00,6
2010/09/02,437000,188070,0.42,0.48,0.42,0.43,-0.03,8
2010/09/03,5000,2250,0.45,0.45,0.45,0.45,0.02,1
2010/09/06,832000,414080,0.46,0.51,0.45,0.51,0.06,13
2010/09/07,1538000,811960,0.53,0.54,0.50,0.51,0.00,22
2010/09/08,1478000,657690,0.51,0.51,0.41,0.42,-0.09,25
2010/09/09,908000,354500,0.42,0.44,0.35,0.36,-0.06,24
2010/09/10,537000,192620,0.37,0.38,0.35,0.37,0.01,17
2010/09/13,80000,29700,0.37,0.38,0.37,0.38,0.01,5
2010/09/14,61000,25310,0.41,0.44,0.41,0.41,0.03,5
2010/09/15,63000,25990,0.43,0.43,0.39,0.39,-0.02,5
2010/09/16,157000,58490,0.39,0.39,0.36,0.36,-0.03,8
2010/09/17,238000,87960,0.37,0.38,0.36,0.36,0.00,6
2010/09/20,351000,116430,0.34,0.34,0.33,0.33,-0.03,10
2010/09/21,553000,178940,0.32,0.37,0.29,0.34,0.01,15
2010/09/23,129000,42870,0.34,0.34,0.33,0.33,-0.01,3
2010/09/24,184000,65200,0.35,0.37,0.35,0.36,0.03,6
2010/09/27,120000,46700,0.39,0.40,0.38,0.38,0.02,5
2010/09/28,166000,53530,0.33,0.33,0.30,0.30,-0.08,7
2010/09/29,362000,132980,0.33,0.41,0.33,0.40,0.10,12
2010/09/30,1167000,339400,0.40,0.40,0.25,0.28,-0.12,40
2010/10/01,2095000,458290,0.27,0.27,0.21,0.22,-0.06,43
2010/10/04,1044000,181850,0.19,0.19,0.14,0.14,-0.08,20
2010/10/05,3333000,497090,0.13,0.18,0.12,0.16,0.02,53
2010/10/06,2137000,346040,0.18,0.18,0.15,0.15,-0.01,35
2010/10/07,1748000,266650,0.16,0.16,0.14,0.16,0.01,24
2010/10/08,1395000,214310,0.15,0.16,0.15,0.15,-0.01,19
2010/10/11,572000,73480,0.14,0.14,0.10,0.11,-0.04,10
2010/10/12,719000,77950,0.10,0.12,0.10,0.11,0.00,11
2010/10/13,551000,60610,0.11,0.11,0.11,0.11,0.00,6
2010/10/14,248000,25790,0.11,0.11,0.10,0.10,-0.01,3
2010/10/15,2125000,153530,0.10,0.10,0.07,0.07,-0.03,35
2010/10/18,1005000,50070,0.06,0.06,0.04,0.05,-0.02,23
2010/10/19,1146000,61790,0.05,0.06,0.05,0.05,0.00,28
2010/10/20,1199000,74450,0.06,0.07,0.05,0.07,0.02,25
2010/10/21,356000,26180,0.08,0.08,0.07,0.07,0.00,13
2010/10/22,221000,15170,0.07,0.07,0.06,0.07,0.00,6
2010/10/25,576000,35060,0.06,0.07,0.06,0.06,-0.01,9
2010/10/26,1072000,76040,0.07,0.08,0.07,0.07,0.01,17
2010/10/27,756000,44060,0.06,0.06,0.05,0.06,-0.01,24
2010/10/28,50000,2500,0.05,0.05,0.05,0.05,-0.01,2
2010/10/29,208000,10500,0.05,0.06,0.05,0.06,0.01,4
2010/11/01,61000,3160,0.05,0.06,0.05,0.06,0.00,4
2010/11/02,20000,1200,0.06,0.06,0.06,0.06,0.00,1
2010/11/03,222000,10900,0.05,0.05,0.04,0.04,-0.02,11
2010/11/04,20000,900,0.05,0.05,0.04,0.04,0.00,2
2010/11/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/11/08,201000,8040,0.04,0.04,0.04,0.04,0.00,4
2010/11/09,121000,4740,0.04,0.04,0.03,0.04,0.00,8
