Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/18,140000,113050,0.75,0.83,0.75,0.83,-0.11,8
2015/03/19,677000,603760,0.89,0.94,0.85,0.88,0.05,71
2015/03/20,362000,344970,0.80,1.03,0.80,0.98,0.10,52
2015/03/23,319000,282820,0.88,0.91,0.86,0.88,-0.10,26
2015/03/24,770000,725370,0.90,0.98,0.88,0.93,0.05,29
2015/03/25,1180000,1028860,0.93,0.93,0.76,0.78,-0.15,58
2015/03/26,1266000,979360,0.68,0.83,0.67,0.83,0.05,56
2015/03/27,1069000,833730,0.77,0.80,0.69,0.69,-0.14,39
2015/03/30,398000,243810,0.71,0.73,0.59,0.65,-0.04,18
2015/03/31,1701000,1392850,0.71,0.90,0.71,0.87,0.22,67
2015/04/01,1638000,1269580,0.80,0.85,0.72,0.85,-0.02,40
2015/04/02,406000,317760,0.81,0.81,0.76,0.77,-0.08,18
2015/04/07,429000,297380,0.78,0.78,0.66,0.67,-0.10,8
2015/04/08,856000,574930,0.68,0.71,0.63,0.71,0.04,17
2015/04/09,1423000,1028930,0.69,0.82,0.65,0.76,0.05,42
2015/04/10,603000,381480,0.67,0.67,0.57,0.58,-0.18,18
2015/04/13,37000,22270,0.60,0.61,0.60,0.61,0.03,4
2015/04/14,207000,136530,0.65,0.66,0.64,0.65,0.04,4
2015/04/15,362000,217720,0.60,0.62,0.57,0.60,-0.05,10
2015/04/16,541000,362810,0.62,0.71,0.62,0.70,0.10,9
2015/04/17,586000,352960,0.62,0.62,0.58,0.62,-0.08,25
2015/04/20,40000,23200,0.58,0.58,0.58,0.58,-0.04,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,220000,95200,0.36,0.44,0.36,0.44,X,2
2015/04/23,203000,91890,0.46,0.48,0.45,0.48,0.04,6
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,50000,27000,0.54,0.54,0.54,0.54,X,1
2015/04/28,200000,102000,0.51,0.51,0.51,0.51,-0.03,1
2015/04/29,200000,86000,0.43,0.43,0.43,0.43,-0.08,1
2015/04/30,200000,86000,0.43,0.43,0.43,0.43,,1
2015/05/04,110000,41700,0.37,0.38,0.37,0.38,-0.05,2
2015/05/05,405000,162350,0.40,0.47,0.40,0.47,0.09,3
2015/05/06,505000,217910,0.40,0.50,0.38,0.49,0.02,11
2015/05/07,200000,88100,0.45,0.45,0.43,0.43,-0.06,7
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,309000,80340,0.26,0.26,0.26,0.26,X,2
2015/05/12,300000,44990,0.15,0.15,0.14,0.14,-0.12,2
2015/05/13,302000,54300,0.16,0.18,0.16,0.18,0.04,2
2015/05/14,327000,62160,0.20,0.20,0.19,0.19,0.01,5
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,200000,26000,0.13,0.13,0.13,0.13,X,2
2015/05/19,299000,44850,0.15,0.15,0.15,0.15,0.02,1
2015/05/20,307000,64550,0.21,0.22,0.21,0.22,0.07,2
2015/05/21,100000,19000,0.19,0.19,0.19,0.19,-0.03,1
2015/05/22,0,0,--,--,--,--,,0
2015/05/25,100000,19000,0.19,0.19,0.19,0.19,X,1
2015/05/26,100000,21000,0.21,0.21,0.21,0.21,0.02,1
2015/05/27,299000,56810,0.19,0.19,0.19,0.19,-0.02,1
2015/05/28,1027000,290160,0.28,0.30,0.28,0.30,0.11,5
2015/05/29,180000,47380,0.29,0.29,0.25,0.25,-0.05,4
2015/06/01,50000,13000,0.26,0.26,0.26,0.26,0.01,1
2015/06/02,0,0,--,--,--,--,,0
2015/06/03,299000,56810,0.19,0.19,0.19,0.19,X,1
2015/06/04,1000,120,0.12,0.12,0.12,0.12,-0.07,1
2015/06/05,1000,150,0.15,0.15,0.15,0.15,0.03,1
2015/06/08,150000,27000,0.18,0.18,0.18,0.18,0.03,1
2015/06/09,150000,20540,0.16,0.16,0.10,0.10,-0.08,3
2015/06/10,300000,33000,0.11,0.11,0.11,0.11,0.01,1
2015/06/11,299000,32890,0.11,0.11,0.11,0.11,,1
2015/06/12,300000,30000,0.10,0.10,0.10,0.10,-0.01,1
2015/06/15,3094000,247520,0.08,0.08,0.08,0.08,-0.02,7
2015/06/16,0,0,--,--,--,--,,0
2015/06/17,499000,59880,0.12,0.12,0.12,0.12,X,2
2015/06/18,499000,64870,0.13,0.13,0.13,0.13,0.01,1
2015/06/22,0,0,--,--,--,--,,0
2015/06/23,0,0,--,--,--,--,,0
2015/06/24,0,0,--,--,--,--,,0
2015/06/25,97000,9700,0.10,0.10,0.10,0.10,X,3
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,50000,3000,0.06,0.06,0.06,0.06,X,1
2015/07/01,0,0,--,--,--,--,,0
2015/07/02,0,0,--,--,--,--,,0
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,50000,1000,0.02,0.02,0.02,0.02,X,1
2015/07/09,240000,2400,0.01,0.01,0.01,0.01,-0.01,26
2015/07/13,0,0,--,--,--,--,,0
2015/07/14,141000,1410,0.01,0.01,0.01,0.01,X,2
2015/07/15,0,0,--,--,--,--,,0
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,0,0,--,--,--,--,,0
2015/07/22,0,0,--,--,--,--,,0
2015/07/23,0,0,--,--,--,--,,0
2015/07/24,0,0,--,--,--,--,,0
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,0,0,--,--,--,--,,0
2015/07/29,0,0,--,--,--,--,,0
2015/07/30,0,0,--,--,--,--,,0
2015/07/31,0,0,--,--,--,--,,0
2015/08/03,0,0,--,--,--,--,,0
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,0,0,--,--,--,--,,0
2015/08/06,0,0,--,--,--,--,,0
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,0,0,--,--,--,--,,0
2015/08/11,0,0,--,--,--,--,,0
2015/08/12,0,0,--,--,--,--,,0
2015/08/13,0,0,--,--,--,--,,0
