Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,210000,223800,1.05,1.08,1.05,1.08,0.14,3
2015/06/05,659000,730680,1.09,1.13,1.08,1.08,0.00,12
2015/06/08,514000,560320,1.06,1.13,1.06,1.07,-0.01,10
2015/06/09,390000,590400,1.38,1.67,1.38,1.62,0.55,28
2015/06/10,371000,538950,1.63,1.69,1.29,1.44,-0.18,28
2015/06/11,80000,114800,1.44,1.44,1.43,1.43,-0.01,6
2015/06/12,62000,80240,1.29,1.42,1.29,1.42,-0.01,3
2015/06/15,1000,1490,1.49,1.49,1.49,1.49,0.07,1
2015/06/16,220000,306200,1.40,1.41,1.38,1.41,-0.08,3
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,102000,120340,1.17,1.18,1.17,1.18,0.03,2
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,170000,190900,1.11,1.13,1.11,1.12,-0.06,3
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,0,0,---,---,---,---,---,0
2015/07/21,0,0,---,---,---,---,---,0
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,1000,1610,1.61,1.61,1.61,1.61,0.30,1
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,20000,30200,1.51,1.51,1.51,1.51,-0.01,1
2015/08/05,6000,9420,1.57,1.57,1.57,1.57,0.06,1
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
