Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/06,0,0,---,---,---,---,---,0
2016/06/07,887000,994250,1.12,1.14,1.09,1.09,0.07,15
2016/06/08,868000,909560,1.07,1.09,1.01,1.01,-0.08,9
2016/06/13,20000,18400,0.92,0.92,0.92,0.92,-0.09,1
2016/06/14,88000,83600,0.91,1.05,0.91,1.05,0.13,3
2016/06/15,128000,143840,1.13,1.13,1.11,1.11,0.06,2
2016/06/16,10000,14000,1.40,1.40,1.40,1.40,0.29,3
2016/06/17,106000,158060,1.47,1.54,1.46,1.46,0.06,5
2016/06/20,1000,1490,1.49,1.49,1.49,1.49,0.03,1
2016/06/21,0,0,---,---,---,---,---,0
2016/06/22,0,0,---,---,---,---,---,0
2016/06/23,19000,27750,1.47,1.47,1.45,1.45,-0.02,2
2016/06/24,10000,14400,1.44,1.44,1.44,1.44,-0.01,1
2016/06/27,220000,310580,1.40,1.43,1.40,1.41,-0.03,36
2016/06/28,149000,208580,1.38,1.41,1.38,1.41,0.00,15
2016/06/29,21000,29830,1.43,1.43,1.41,1.41,0.00,2
2016/06/30,0,0,---,---,---,---,---,0
2016/07/01,0,0,---,---,---,---,---,0
2016/07/04,0,0,---,---,---,---,---,0
2016/07/05,0,0,---,---,---,---,---,0
2016/07/06,0,0,---,---,---,---,---,0
2016/07/07,0,0,---,---,---,---,---,0
2016/07/11,0,0,---,---,---,---,---,0
2016/07/12,0,0,---,---,---,---,---,0
2016/07/13,0,0,---,---,---,---,---,0
2016/07/14,0,0,---,---,---,---,---,0
2016/07/15,5000,6100,1.22,1.22,1.22,1.22,-0.03,1
2016/07/18,0,0,---,---,---,---,---,0
2016/07/19,0,0,---,---,---,---,---,0
2016/07/20,20000,24400,1.22,1.22,1.22,1.22,-0.03,2
2016/07/21,20000,24600,1.23,1.23,1.23,1.23,0.01,1
2016/07/22,0,0,---,---,---,---,---,0
2016/07/25,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
2016/07/26,30000,38500,1.25,1.30,1.25,1.30,0.10,3
2016/07/27,25000,33100,1.32,1.33,1.31,1.31,0.01,6
2016/07/28,5000,6700,1.34,1.34,1.34,1.34,0.03,1
2016/07/29,2000,2760,1.38,1.38,1.38,1.38,0.04,1
2016/08/01,2000,2720,1.36,1.36,1.36,1.36,-0.02,1
2016/08/02,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
2016/08/03,25000,33850,1.33,1.37,1.33,1.37,0.04,3
2016/08/04,10000,13900,1.39,1.39,1.39,1.39,0.02,1
2016/08/05,0,0,---,---,---,---,---,0
2016/08/08,10000,13500,1.35,1.35,1.35,1.35,-0.02,1
