Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,50000,51500,1.03,1.03,1.03,1.03,0.01,1
2012/07/10,50000,52000,1.04,1.04,1.04,1.04,0.01,1
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,15000,16200,1.08,1.08,1.08,1.08,0.01,1
2012/07/13,109000,123770,1.13,1.19,1.13,1.19,0.11,3
2012/07/16,131000,165920,1.22,1.45,1.22,1.45,0.26,4
2012/07/17,55000,76100,1.38,1.40,1.38,1.38,-0.07,3
2012/07/18,10000,14500,1.45,1.45,1.45,1.45,0.07,1
2012/07/19,10000,13400,1.34,1.34,1.34,1.34,-0.11,1
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,5000,5100,1.02,1.02,1.02,1.02,0.07,1
2012/08/06,5000,4800,0.96,0.96,0.96,0.96,-0.06,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,1000,990,0.99,0.99,0.99,0.99,0.26,1
2012/08/27,3000,3060,1.04,1.04,1.01,1.01,0.02,2
2012/08/28,50000,48000,0.96,0.96,0.96,0.96,-0.05,1
2012/08/29,60000,53400,0.90,0.90,0.84,0.84,-0.12,2
2012/08/30,60000,49600,0.82,0.83,0.82,0.83,-0.01,2
2012/08/31,15000,13000,0.87,0.87,0.86,0.86,0.03,3
2012/09/03,17000,12410,0.73,0.73,0.73,0.73,-0.13,2
2012/09/04,0,0,--,--,--,--,,0
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,0,0,--,--,--,--,,0
