Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,50000,34500,0.69,0.69,0.69,0.69,0.06,1
2011/07/19,50000,38500,0.77,0.77,0.77,0.77,0.08,1
2011/07/20,558000,578020,0.92,1.48,0.92,1.39,0.62,34
2011/07/21,886000,971560,1.34,1.34,1.05,1.09,-0.30,33
2011/07/22,428000,513500,1.15,1.28,1.14,1.28,0.19,16
2011/07/25,139000,164420,1.19,1.19,1.18,1.18,-0.10,4
2011/07/26,298000,378840,1.18,1.33,1.12,1.25,0.07,6
2011/07/27,116000,144490,1.26,1.26,1.21,1.21,-0.04,4
2011/07/28,30000,34950,1.21,1.21,1.12,1.15,-0.06,5
2011/07/29,84000,87630,1.07,1.07,0.94,0.94,-0.21,8
2011/08/01,37000,36300,0.97,0.99,0.97,0.98,0.04,8
2011/08/02,99000,97020,0.98,0.98,0.98,0.98,,1
2011/08/03,139000,122450,0.89,0.92,0.77,0.86,-0.12,17
2011/08/04,63000,53470,0.89,0.91,0.77,0.77,-0.09,6
2011/08/05,20000,10500,0.54,0.54,0.51,0.51,-0.26,3
2011/08/08,99000,43180,0.44,0.44,0.37,0.37,-0.14,4
2011/08/09,14000,5400,0.38,0.40,0.38,0.40,0.03,2
2011/08/10,45000,23900,0.52,0.57,0.52,0.57,0.17,2
2011/08/11,2000,1080,0.54,0.54,0.54,0.54,-0.03,1
2011/08/12,0,0,--,--,--,--,,0
2011/08/15,185000,139290,0.71,0.76,0.71,0.76,0.24,13
2011/08/16,222000,163810,0.80,0.80,0.71,0.71,-0.05,11
2011/08/17,99000,65340,0.66,0.66,0.66,0.66,-0.05,1
2011/08/18,239000,123460,0.53,0.53,0.50,0.50,-0.16,3
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,7000,3150,0.45,0.45,0.45,0.45,-0.01,2
2011/08/23,5000,2270,0.35,0.49,0.35,0.49,0.04,3
2011/08/24,21000,9940,0.49,0.49,0.45,0.47,-0.02,5
2011/08/25,1000,400,0.40,0.40,0.40,0.40,-0.07,1
2011/08/26,10000,4100,0.41,0.41,0.41,0.41,0.01,1
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,10000,4800,0.48,0.48,0.48,0.48,0.04,1
2011/08/31,10000,4700,0.47,0.47,0.47,0.47,-0.01,1
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,9000,3780,0.42,0.42,0.42,0.42,-0.05,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,4000,1280,0.32,0.32,0.32,0.32,-0.03,1
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,15000,4050,0.27,0.27,0.27,0.27,-0.03,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,16000,1020,0.08,0.08,0.06,0.06,,3
2011/09/29,6000,360,0.06,0.06,0.06,0.06,,1
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,42000,2520,0.06,0.06,0.06,0.06,,3
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,42000,3360,0.08,0.08,0.08,0.08,,1
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,30000,1500,0.05,0.05,0.05,0.05,-0.03,1
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,99000,1980,0.02,0.02,0.02,0.02,-0.03,1
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,254000,190750,0.82,0.82,0.75,0.75,X,9
2016/01/22,426000,305150,0.75,0.75,0.71,0.71,-0.04,12
2016/01/25,1330000,1027040,0.74,0.79,0.74,0.79,0.08,16
2016/01/26,1671000,1195180,0.73,0.73,0.69,0.72,-0.07,23
2016/01/27,618000,445200,0.73,0.73,0.70,0.72,,10
2016/01/28,176000,131040,0.73,0.76,0.73,0.73,0.01,11
2016/01/29,1564000,1299040,0.72,1.00,0.72,0.93,0.20,39
2016/02/01,344000,342020,0.99,1.05,0.98,1.05,-0.07,11
2016/02/02,1588000,1491480,0.99,1.00,0.93,0.98,-0.07,16
2016/02/03,1592000,1392350,0.89,0.90,0.85,0.89,-0.09,12
2016/02/15,1086000,852820,0.79,0.80,0.77,0.77,-0.12,16
2016/02/16,3819000,3359260,0.81,0.96,0.79,0.93,0.16,40
2016/02/17,3210000,2813780,0.90,0.91,0.84,0.87,-0.06,59
2016/02/18,397000,360960,0.91,0.94,0.89,0.92,0.05,14
2016/02/19,397000,359200,0.91,0.92,0.84,0.92,,16
2016/02/22,877000,839070,0.93,1.00,0.93,0.95,0.03,15
2016/02/23,878000,841390,0.97,0.97,0.94,0.95,,18
2016/02/24,312000,293510,0.95,0.95,0.90,0.92,-0.03,4
2016/02/25,179000,175050,0.94,0.99,0.93,0.99,0.07,7
2016/02/26,308000,317520,1.05,1.06,1.00,1.06,0.07,8
2016/03/01,254000,264590,1.05,1.06,1.03,1.06,,8
2016/03/02,343000,389580,1.12,1.16,1.06,1.12,0.06,13
2016/03/03,515000,618300,1.12,1.25,1.12,1.24,0.12,16
2016/03/04,310000,380880,1.23,1.23,1.21,1.23,-0.01,8
2016/03/07,1000,1240,1.24,1.24,1.24,1.24,0.01,1
2016/03/08,4000,4760,1.19,1.19,1.19,1.19,-0.05,1
2016/03/09,4000,4800,1.20,1.20,1.20,1.20,0.01,1
2016/03/10,0,0,--,--,--,--,,0
2016/03/11,0,0,--,--,--,--,,0
2016/03/14,12000,15800,1.30,1.32,1.30,1.32,X,5
2016/03/15,41000,53220,1.30,1.32,1.26,1.32,,6
2016/03/16,50000,58300,1.16,1.18,1.16,1.18,-0.14,3
2016/03/17,18000,22960,1.26,1.31,1.26,1.28,0.10,4
2016/03/18,0,0,--,--,--,--,,0
2016/03/21,0,0,--,--,--,--,,0
2016/03/22,1000,1210,1.21,1.21,1.21,1.21,X,1
2016/03/23,0,0,--,--,--,--,,0
2016/03/24,0,0,--,--,--,--,,0
2016/03/25,0,0,--,--,--,--,,0
2016/03/28,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,0,0,--,--,--,--,,0
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,0,0,--,--,--,--,,0
2016/04/07,0,0,--,--,--,--,,0
2016/04/08,0,0,--,--,--,--,,0
2016/04/11,0,0,--,--,--,--,,0
2016/04/12,0,0,--,--,--,--,,0
2016/04/13,0,0,--,--,--,--,,0
2016/04/14,0,0,--,--,--,--,,0
2016/04/15,0,0,--,--,--,--,,0
2016/04/18,0,0,--,--,--,--,,0
2016/04/19,4000,3880,0.97,0.97,0.97,0.97,X,2
2016/04/20,0,0,--,--,--,--,,0
2016/04/21,0,0,--,--,--,--,,0
2016/04/22,170000,159900,0.95,0.95,0.94,0.94,X,6
2016/04/25,214000,203800,0.91,0.96,0.91,0.96,0.02,7
2016/04/26,50000,49000,0.98,0.98,0.98,0.98,0.02,1
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,0,0,--,--,--,--,,0
2016/05/06,0,0,--,--,--,--,,0
2016/05/09,11000,9020,0.82,0.82,0.82,0.82,X,1
2016/05/10,11000,9020,0.82,0.82,0.82,0.82,,1
2016/05/11,18000,14040,0.78,0.78,0.78,0.78,-0.04,1
2016/05/12,18000,13680,0.76,0.76,0.76,0.76,-0.02,1
2016/05/13,20000,15400,0.77,0.77,0.77,0.77,0.01,2
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,20000,16000,0.80,0.80,0.80,0.80,X,1
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,0,0,--,--,--,--,,0
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,0,0,--,--,--,--,,0
2016/07/01,0,0,--,--,--,--,,0
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,0,0,--,--,--,--,,0
2016/07/11,0,0,--,--,--,--,,0
2016/07/12,0,0,--,--,--,--,,0
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
