Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/20,295000,295930,1.01,1.01,0.99,0.99,0.11,7
2011/07/21,279000,244430,0.88,0.89,0.87,0.89,-0.10,5
2011/07/22,643000,695190,0.94,1.15,0.91,1.11,0.22,21
2011/07/25,602000,613600,1.10,1.10,0.97,0.98,-0.13,18
2011/07/26,77000,77140,1.00,1.01,0.98,1.00,0.02,5
2011/07/27,389000,406590,0.98,1.07,0.98,1.02,0.02,13
2011/07/28,273000,260550,0.93,0.98,0.93,0.96,-0.06,9
2011/07/29,43000,37200,0.89,0.89,0.84,0.84,-0.12,6
2011/08/01,222000,148180,0.73,0.73,0.62,0.62,-0.22,10
2011/08/02,163000,87870,0.50,0.57,0.50,0.57,-0.05,8
2011/08/03,600000,353140,0.52,0.69,0.48,0.66,0.09,23
2011/08/04,276000,168340,0.65,0.65,0.53,0.53,-0.13,19
2011/08/05,188000,53300,0.28,0.38,0.26,0.38,-0.15,5
2011/08/08,145000,38210,0.26,0.27,0.26,0.27,-0.11,3
2011/08/09,20000,2200,0.11,0.11,0.11,0.11,-0.16,1
2011/08/10,328000,80350,0.16,0.30,0.16,0.30,0.19,7
2011/08/11,2749000,657960,0.20,0.25,0.20,0.24,-0.06,46
2011/08/12,4504000,1378200,0.28,0.33,0.27,0.29,0.05,66
2011/08/15,2121000,602610,0.32,0.32,0.27,0.27,-0.02,31
2011/08/16,1014000,304770,0.30,0.32,0.28,0.32,0.05,21
2011/08/17,14000,3960,0.27,0.29,0.27,0.29,-0.03,2
2011/08/18,622000,166490,0.27,0.30,0.25,0.27,-0.02,16
2011/08/19,775000,137540,0.21,0.21,0.17,0.17,-0.10,122
2011/08/22,445000,62850,0.18,0.19,0.13,0.13,-0.04,11
2011/08/23,115000,18600,0.16,0.18,0.16,0.18,0.05,4
2011/08/24,648000,127350,0.19,0.21,0.19,0.19,0.01,11
2011/08/25,257000,47830,0.19,0.19,0.17,0.17,-0.02,7
2011/08/26,551000,82290,0.18,0.18,0.14,0.14,-0.03,9
2011/08/29,456000,67950,0.14,0.15,0.14,0.15,0.01,7
2011/08/30,504000,92970,0.18,0.20,0.17,0.18,0.03,13
2011/08/31,1349000,267150,0.17,0.25,0.16,0.25,0.07,26
2011/09/01,1155000,335260,0.27,0.32,0.25,0.26,0.01,29
2011/09/02,421000,108420,0.25,0.28,0.22,0.28,0.02,18
2011/09/05,1553000,489440,0.26,0.35,0.25,0.32,0.04,51
2011/09/06,2338000,643880,0.31,0.32,0.25,0.25,-0.07,44
2011/09/07,767000,208290,0.27,0.28,0.25,0.27,0.02,15
2011/09/08,721000,182430,0.28,0.28,0.22,0.24,-0.03,23
2011/09/09,692000,155990,0.22,0.24,0.21,0.22,-0.02,11
2011/09/13,438000,76460,0.19,0.19,0.16,0.16,-0.06,10
2011/09/14,433000,53930,0.17,0.17,0.11,0.12,-0.04,13
2011/09/15,263000,40540,0.16,0.16,0.14,0.14,0.02,6
2011/09/16,67000,10540,0.16,0.17,0.15,0.17,0.03,9
2011/09/19,494000,95600,0.17,0.21,0.16,0.20,0.03,14
2011/09/20,841000,198530,0.20,0.25,0.20,0.23,0.03,18
2011/09/21,269000,57340,0.23,0.23,0.21,0.21,-0.02,6
