Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,596000,1317080,2.17,2.23,2.17,2.23,X,8
2013/10/24,596000,1343480,2.25,2.26,2.25,2.25,0.02,8
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,62000,116290,1.87,1.91,1.87,1.91,X,3
2013/11/04,57000,100890,1.77,1.77,1.77,1.77,-0.14,2
2013/11/05,10000,16800,1.70,1.70,1.66,1.66,-0.11,2
2013/11/06,11000,18880,1.72,1.72,1.68,1.68,0.02,2
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,15000,24500,1.67,1.67,1.60,1.60,X,3
2013/11/11,5000,7850,1.57,1.57,1.57,1.57,-0.03,1
2013/11/12,35000,58700,1.60,1.70,1.60,1.70,0.13,4
2013/11/13,96000,151920,1.62,1.62,1.52,1.53,-0.17,10
2013/11/14,179000,272820,1.53,1.55,1.48,1.55,0.02,7
2013/11/15,60000,96900,1.64,1.64,1.59,1.59,0.04,2
2013/11/18,1028000,1731970,1.60,1.74,1.60,1.71,0.12,21
2013/11/19,981000,1639120,1.67,1.72,1.66,1.71,,16
2013/11/20,48000,85210,1.84,1.84,1.70,1.70,-0.01,7
2013/11/21,31000,48800,1.59,1.59,1.50,1.50,-0.20,3
2013/11/22,13000,19420,1.50,1.50,1.49,1.49,-0.01,2
2013/11/25,12000,17540,1.54,1.54,1.40,1.41,-0.08,4
2013/11/26,246000,380520,1.51,1.58,1.47,1.58,0.17,7
2013/11/27,278000,438010,1.57,1.61,1.56,1.61,0.03,7
2013/11/28,550000,1115050,1.75,2.17,1.75,2.14,0.53,36
2013/11/29,590000,1260280,2.17,2.21,2.03,2.09,-0.05,23
2013/12/02,247000,549070,2.24,2.55,2.09,2.55,0.46,18
2013/12/03,235000,600900,2.45,2.75,2.45,2.55,,16
2013/12/04,281000,664680,2.46,2.46,2.27,2.28,-0.27,16
2013/12/05,186000,393590,2.31,2.31,1.95,2.00,-0.28,17
2013/12/06,232000,470100,1.89,2.10,1.89,1.98,-0.02,13
2013/12/09,140000,288190,2.07,2.11,1.95,1.95,-0.03,6
2013/12/10,130000,273090,1.99,2.13,1.99,2.09,0.14,5
2013/12/11,163000,357880,2.24,2.41,2.10,2.10,0.01,9
2013/12/12,8000,15280,1.90,1.94,1.90,1.90,-0.20,3
2013/12/13,53000,109800,1.89,2.09,1.89,2.09,0.19,5
2013/12/16,89000,203690,2.38,2.38,2.17,2.17,0.08,5
2013/12/17,10000,19500,1.95,1.95,1.95,1.95,-0.22,1
2013/12/18,1000,1920,1.92,1.92,1.92,1.92,-0.03,1
2013/12/19,5000,9730,1.98,1.98,1.81,1.81,-0.11,2
2013/12/20,10000,17800,1.78,1.78,1.78,1.78,-0.03,1
2013/12/23,35000,47300,1.38,1.38,1.33,1.33,-0.45,3
2013/12/24,35000,51800,1.48,1.48,1.48,1.48,0.15,1
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,7000,10290,1.47,1.47,1.47,1.47,X,1
2013/12/30,12000,17040,1.43,1.43,1.41,1.41,-0.06,3
2013/12/31,10000,12700,1.27,1.27,1.27,1.27,-0.14,1
2014/01/02,11000,14020,1.22,1.28,1.22,1.28,0.01,2
2014/01/03,13000,15440,1.18,1.19,1.18,1.18,-0.10,3
2014/01/06,72000,70870,0.99,0.99,0.93,0.93,-0.25,5
2014/01/07,10000,9600,0.94,0.98,0.94,0.98,0.05,2
2014/01/08,66000,58360,0.96,0.96,0.84,0.86,-0.12,6
2014/01/09,140000,119550,0.86,0.87,0.80,0.84,-0.02,5
2014/01/10,31000,27930,0.90,0.93,0.90,0.93,0.09,2
2014/01/13,229000,236830,0.94,1.13,0.94,1.13,0.20,19
2014/01/14,215000,225050,1.05,1.07,1.01,1.01,-0.12,8
2014/01/15,188000,218990,1.20,1.20,1.09,1.09,0.08,9
2014/01/16,111000,125830,1.14,1.15,1.12,1.12,0.03,6
2014/01/17,82000,91680,1.12,1.12,1.04,1.04,-0.08,2
2014/01/20,40000,39300,1.01,1.01,0.95,0.96,-0.08,3
2014/01/21,40000,33200,0.82,0.84,0.82,0.84,-0.12,2
2014/01/22,90000,74700,0.82,0.84,0.82,0.84,,3
2014/01/23,70000,59800,0.90,0.93,0.83,0.83,-0.01,3
2014/01/24,90000,65600,0.78,0.78,0.68,0.70,-0.13,4
2014/01/27,122000,67720,0.57,0.57,0.52,0.52,-0.18,3
2014/02/05,8000,2320,0.29,0.29,0.29,0.29,-0.23,1
2014/02/06,20000,6700,0.33,0.34,0.33,0.34,0.05,2
2014/02/07,25000,8600,0.34,0.36,0.34,0.34,,3
2014/02/10,15000,4650,0.31,0.31,0.31,0.31,-0.03,1
2014/02/11,10000,3400,0.34,0.34,0.34,0.34,0.03,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,10000,2100,0.21,0.21,0.21,0.21,X,1
2014/02/20,45000,12250,0.27,0.31,0.26,0.26,0.05,4
2014/02/21,20000,5200,0.26,0.26,0.26,0.26,,1
2014/02/24,5000,900,0.18,0.18,0.18,0.18,-0.08,1
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,30000,1800,0.06,0.06,0.06,0.06,X,1
2014/03/06,5000,350,0.07,0.07,0.07,0.07,0.01,1
2014/03/07,5000,350,0.07,0.07,0.07,0.07,,1
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,7000,140,0.02,0.02,0.02,0.02,X,1
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,0,0,--,--,--,--,,0
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
