Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,0,0,--,--,--,--,,0
2015/01/22,1000,1780,1.78,1.78,1.78,1.78,X,1
2015/01/23,1000,1780,1.78,1.78,1.78,1.78,,1
2015/01/26,273000,499590,1.83,1.83,1.83,1.83,0.05,1
2015/01/27,573000,1028400,1.80,1.80,1.79,1.79,-0.04,3
2015/01/28,686000,1237460,1.79,1.81,1.79,1.81,0.02,7
2015/01/29,120000,197200,1.61,1.66,1.61,1.66,-0.15,3
2015/01/30,40000,60600,1.51,1.52,1.51,1.52,-0.14,2
2015/02/02,30000,40200,1.34,1.34,1.34,1.34,-0.18,1
2015/02/03,20000,28500,1.41,1.44,1.41,1.44,0.10,2
2015/02/04,10000,15000,1.50,1.50,1.50,1.50,0.06,1
2015/02/05,20000,26800,1.34,1.34,1.34,1.34,-0.16,1
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,276000,386400,1.40,1.40,1.40,1.40,X,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,1050000,790500,0.69,0.79,0.69,0.76,X,4
2015/02/12,1150000,946800,0.80,0.83,0.80,0.82,0.06,6
2015/02/13,100000,80800,0.81,0.81,0.80,0.80,-0.02,3
2015/02/24,150000,141000,0.94,0.94,0.94,0.94,0.14,1
2015/02/25,150000,142900,0.99,0.99,0.95,0.95,0.01,2
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,142000,25560,0.18,0.18,0.18,0.18,X,2
2015/04/10,389000,67630,0.20,0.20,0.17,0.17,-0.01,4
2015/04/13,200000,30000,0.15,0.15,0.15,0.15,-0.02,2
2015/04/14,414000,55800,0.15,0.15,0.13,0.13,-0.02,5
2015/04/15,918000,86640,0.10,0.10,0.08,0.08,-0.05,16
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,100000,4000,0.04,0.04,0.04,0.04,X,1
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,432000,41220,0.08,0.10,0.08,0.10,X,5
2015/04/27,198000,15840,0.08,0.08,0.08,0.08,-0.02,2
2015/04/28,297000,16830,0.06,0.06,0.05,0.05,-0.03,3
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,495000,4950,0.01,0.01,0.01,0.01,X,5
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
