Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,0,0,--,--,--,--,,0
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,198000,85140,0.43,0.43,0.43,0.43,X,2
2013/04/11,396000,182160,0.47,0.47,0.45,0.45,0.02,4
2013/04/12,486000,240600,0.50,0.54,0.48,0.54,0.09,7
2013/04/15,274000,140820,0.51,0.53,0.51,0.53,-0.01,4
2013/04/16,140000,71000,0.47,0.53,0.47,0.53,,5
2013/04/17,37000,20330,0.53,0.56,0.53,0.56,0.03,4
2013/04/18,248000,141180,0.56,0.57,0.55,0.57,0.01,9
2013/04/19,105000,54600,0.52,0.52,0.52,0.52,-0.05,3
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,3000,1410,0.47,0.47,0.47,0.47,X,1
2013/04/24,110000,50820,0.45,0.48,0.45,0.48,0.01,3
2013/04/25,110000,49500,0.45,0.45,0.45,0.45,-0.03,2
2013/04/26,10000,4800,0.48,0.48,0.48,0.48,0.03,1
2013/04/29,476000,199940,0.42,0.44,0.42,0.42,-0.06,10
2013/04/30,32000,16040,0.46,0.52,0.46,0.52,0.10,2
2013/05/02,99000,51480,0.52,0.52,0.52,0.52,,2
2013/05/03,276000,168750,0.59,0.67,0.59,0.62,0.10,10
2013/05/06,1000,630,0.63,0.63,0.63,0.63,0.01,1
2013/05/07,353000,206810,0.58,0.60,0.58,0.60,-0.03,9
2013/05/08,215000,129010,0.60,0.61,0.60,0.60,,5
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,369000,209080,0.55,0.58,0.55,0.58,X,7
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,1000,550,0.55,0.55,0.55,0.55,X,1
2013/05/15,331000,168960,0.52,0.52,0.50,0.51,-0.04,7
2013/05/16,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,0,0,--,--,--,--,,0
2013/05/21,400000,234000,0.58,0.59,0.58,0.59,X,5
2013/05/22,400000,236000,0.59,0.59,0.59,0.59,,2
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,50000,24500,0.49,0.49,0.49,0.49,X,1
2013/05/28,0,0,--,--,--,--,,0
2013/05/29,80000,42400,0.53,0.53,0.53,0.53,X,2
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,0,0,--,--,--,--,,0
