Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/11,0,0,--,--,--,--,,0
2011/03/14,421000,454240,1.13,1.13,1.03,1.13,-0.08,10
2011/03/15,343000,310360,1.17,1.17,0.86,0.90,-0.23,11
2011/03/16,679000,713850,1.06,1.10,1.01,1.06,0.16,16
2011/03/17,29000,30340,0.97,1.07,0.97,1.07,0.01,5
2011/03/18,614000,723390,1.16,1.22,1.07,1.20,0.13,15
2011/03/21,183000,201220,1.14,1.14,1.01,1.10,-0.10,6
2011/03/22,730000,803510,1.11,1.12,1.08,1.10,,9
2011/03/23,595000,617310,1.03,1.05,1.03,1.03,-0.07,6
2011/03/24,30000,29500,1.00,1.00,0.98,0.98,-0.05,3
2011/03/25,278000,260260,0.97,0.97,0.89,0.89,-0.09,5
2011/03/28,35000,30500,0.90,0.90,0.81,0.81,-0.08,4
2011/03/29,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
2011/03/30,35000,28150,0.82,0.83,0.79,0.82,0.02,4
2011/03/31,25000,20000,0.81,0.81,0.76,0.76,-0.06,2
2011/04/01,85000,61300,0.78,0.78,0.68,0.71,-0.05,8
2011/04/06,253000,212550,0.79,0.85,0.79,0.83,0.12,6
2011/04/07,10000,8400,0.84,0.84,0.84,0.84,0.01,1
2011/04/08,273000,234280,0.84,0.86,0.84,0.86,0.02,7
2011/04/11,22000,16910,0.77,0.79,0.74,0.78,-0.08,4
2011/04/12,67000,44800,0.65,0.70,0.65,0.68,-0.10,5
2011/04/13,20000,14800,0.69,0.79,0.69,0.79,0.11,2
2011/04/14,0,0,--,--,--,--,,0
2011/04/15,0,0,--,--,--,--,,0
2011/04/18,1741000,1218900,0.70,0.71,0.70,0.70,,25
2011/04/19,1364000,674140,0.50,0.52,0.47,0.52,-0.18,1355
2011/04/20,347000,176970,0.51,0.51,0.51,0.51,-0.01,347
2011/04/21,40000,20200,0.51,0.51,0.50,0.50,-0.01,2
2011/04/22,169000,87880,0.52,0.52,0.52,0.52,0.02,3
2011/04/25,495000,223740,0.46,0.46,0.45,0.45,-0.07,5
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,559000,326460,0.54,0.60,0.54,0.60,0.13,8
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,1291000,444230,0.40,0.40,0.29,0.29,-0.23,18
2011/05/03,30000,5700,0.19,0.19,0.19,0.19,-0.10,1
2011/05/04,560000,115230,0.19,0.22,0.19,0.20,0.01,8
2011/05/05,282000,43100,0.15,0.17,0.15,0.15,-0.05,5
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,360000,53100,0.15,0.15,0.14,0.14,-0.01,4
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,100000,14510,0.15,0.15,0.14,0.14,-0.03,2
2011/05/17,297000,35640,0.12,0.12,0.12,0.12,-0.02,4
2011/05/18,152000,21280,0.14,0.14,0.14,0.14,0.02,2
2011/05/19,10000,1300,0.13,0.13,0.13,0.13,-0.01,1
2011/05/20,990000,69300,0.07,0.07,0.07,0.07,-0.06,14
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,0,0,--,--,--,--,,0
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,10000,1700,0.17,0.17,0.17,0.17,0.05,1
2011/06/01,3000,510,0.17,0.17,0.17,0.17,,1
2011/06/02,10000,1300,0.13,0.13,0.13,0.13,-0.04,1
2011/06/03,3000,390,0.13,0.13,0.13,0.13,,1
2011/06/07,90000,9900,0.11,0.11,0.11,0.11,-0.02,1
2011/06/08,90000,9900,0.11,0.11,0.11,0.11,,1
2011/06/09,290000,30800,0.10,0.11,0.10,0.10,-0.01,4
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,20000,2200,0.11,0.11,0.11,0.11,0.01,1
