Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,109000,272390,2.51,2.51,2.39,2.39,X,2
2014/10/21,500000,1242740,2.46,2.54,2.43,2.54,0.15,7
2014/10/22,739000,1849680,2.58,2.58,2.42,2.45,-0.09,11
2014/10/23,458000,1088090,2.44,2.44,2.32,2.35,-0.10,11
2014/10/24,237000,536520,2.30,2.30,2.23,2.30,-0.05,6
2014/10/27,843000,1719450,2.23,2.23,1.83,2.06,-0.24,11
2014/10/28,1507000,3602450,2.36,2.50,2.18,2.50,0.44,27
2014/10/29,1685000,4536590,2.47,2.88,2.46,2.88,0.38,35
2014/10/30,3478000,8873180,2.74,2.74,2.42,2.52,-0.36,55
2014/10/31,2918000,7311420,2.58,2.60,2.46,2.56,0.04,38
2014/11/03,886000,2577610,2.80,3.04,2.79,2.79,0.23,25
2014/11/04,92000,256430,2.78,2.92,2.63,2.78,-0.01,12
2014/11/05,19000,48590,2.66,2.66,2.43,2.43,-0.35,3
2014/11/06,25000,55550,2.26,2.39,2.02,2.05,-0.38,4
2014/11/07,3088000,7351130,2.10,2.58,2.02,2.29,0.24,37
2014/11/10,4281000,13133500,2.56,3.39,2.56,3.32,1.03,98
2014/11/11,2892000,9544870,3.43,3.45,3.11,3.11,-0.21,68
2014/11/12,717000,2293450,3.24,3.45,3.08,3.13,0.02,38
2014/11/13,1173000,3873690,3.33,3.39,3.21,3.33,0.20,30
2014/11/14,1021000,3590900,3.49,3.60,3.40,3.40,0.07,25
2014/11/17,517000,1714440,3.45,3.47,3.01,3.11,-0.29,21
2014/11/18,1054000,2874880,3.10,3.10,2.62,2.65,-0.46,27
2014/11/19,2067000,5529320,2.71,2.86,2.55,2.70,0.05,59
2014/11/20,2042000,5741980,2.67,2.90,2.64,2.70,,49
2014/11/21,1012000,2926690,2.71,2.97,2.63,2.90,0.20,23
2014/11/24,1035000,3207020,3.00,3.21,3.00,3.00,0.10,23
2014/11/25,667000,2027450,2.94,3.17,2.89,3.15,0.15,29
2014/11/26,1495000,4927150,3.20,3.42,3.17,3.36,0.21,54
2014/11/27,1370000,5367620,3.63,4.09,3.57,3.84,0.48,59
2014/11/28,194000,756480,3.95,4.10,3.73,3.73,-0.11,24
2014/12/01,47000,166400,3.48,3.66,3.39,3.39,-0.34,7
2014/12/02,59000,193200,3.31,3.31,3.22,3.23,-0.16,6
2014/12/03,507000,1748390,3.26,3.58,3.22,3.56,0.33,27
2014/12/04,1107000,4243580,3.66,4.00,3.66,3.80,0.24,30
2014/12/05,755000,2623690,3.63,3.63,3.29,3.34,-0.46,23
2014/12/08,170000,443340,2.90,2.90,2.38,2.38,-0.96,18
2014/12/09,62000,144640,2.43,2.52,2.16,2.34,-0.04,6
2014/12/10,47000,107740,2.35,2.35,2.01,2.04,-0.30,6
2014/12/11,40000,81510,1.98,2.14,1.97,2.14,0.10,6
2014/12/12,233000,565770,2.28,2.49,2.28,2.47,0.33,22
2014/12/15,191000,423990,2.21,2.32,2.10,2.32,-0.15,16
2014/12/16,89000,195740,2.20,2.22,2.13,2.21,-0.11,8
2014/12/17,284000,671780,2.28,2.39,2.26,2.28,0.07,14
2014/12/18,716000,1760860,2.43,2.50,2.37,2.48,0.20,16
2014/12/19,890000,2530660,2.63,3.00,2.63,2.98,0.50,26
2014/12/22,781000,2190970,3.06,3.06,2.69,2.87,-0.11,22
2014/12/23,358000,1048620,2.94,2.94,2.90,2.90,0.03,7
2014/12/24,714000,2353610,3.10,3.49,3.10,3.29,0.39,29
2014/12/25,602000,1958790,3.29,3.29,3.10,3.12,-0.17,22
2014/12/26,167000,534180,3.22,3.23,3.16,3.23,0.11,9
2014/12/29,45000,153200,3.37,3.42,3.37,3.42,0.17,3
2014/12/30,40000,130700,3.50,3.50,3.19,3.19,-0.23,2
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,20000,60600,2.92,3.14,2.92,3.14,X,2
2015/01/06,30000,85100,2.85,2.85,2.81,2.81,-0.33,2
2015/01/07,1329000,4920800,3.35,4.25,3.35,4.25,1.44,49
2015/01/08,1337000,6025050,4.75,4.75,4.24,4.28,0.03,67
2015/01/09,179000,826230,4.70,4.70,4.44,4.44,0.16,20
2015/01/12,26000,121140,4.55,4.71,4.50,4.50,0.06,4
2015/01/13,15000,63050,4.23,4.23,4.19,4.19,-0.31,2
2015/01/14,2000,8880,4.43,4.45,4.43,4.45,0.26,2
2015/01/15,2000,8360,4.18,4.18,4.18,4.18,-0.27,1
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,10000,41200,4.12,4.12,4.12,4.12,X,1
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,1000,4570,4.57,4.57,4.57,4.57,X,1
2015/01/22,10000,47500,4.75,4.75,4.75,4.75,0.18,1
2015/01/23,0,0,--,--,--,--,,0
2015/01/26,7000,35850,5.15,5.15,5.05,5.05,X,2
2015/01/27,0,0,--,--,--,--,,0
2015/01/28,0,0,--,--,--,--,,0
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,0,0,--,--,--,--,,0
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,9000,35460,3.94,3.94,3.94,3.94,X,1
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,118000,474330,4.22,4.22,3.85,3.85,X,4
2015/02/06,100000,367000,3.67,3.67,3.67,3.67,-0.18,1
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,8000,10080,1.26,1.26,1.26,1.26,X,1
2015/02/11,928000,1752160,1.49,2.07,1.48,2.07,0.81,29
2015/02/12,932000,1983800,2.09,2.18,2.02,2.15,0.08,42
2015/02/13,14000,30200,2.17,2.17,2.14,2.14,-0.01,2
2015/02/24,293000,720500,2.53,2.60,2.36,2.48,0.34,12
2015/02/25,433000,1119810,2.75,2.75,2.50,2.62,0.14,16
2015/02/26,172000,442970,2.52,2.71,2.52,2.65,0.03,6
2015/03/02,71000,190120,2.68,2.70,2.63,2.65,,6
2015/03/03,95000,257920,2.87,2.87,2.53,2.60,-0.05,7
2015/03/04,61000,164750,2.72,2.75,2.63,2.63,0.03,5
2015/03/05,59000,153090,2.59,2.63,2.56,2.59,-0.04,6
2015/03/06,73000,166820,2.28,2.39,2.26,2.27,-0.32,7
2015/03/09,293000,504350,2.03,2.03,1.66,1.72,-0.55,14
