Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,232000,178140,0.76,0.82,0.76,0.77,-0.01,13
2017/06/12,452000,364790,0.77,0.91,0.77,0.91,0.14,10
2017/06/13,253000,210730,0.86,0.86,0.82,0.82,-0.09,18
2017/06/14,20000,15280,0.78,0.78,0.73,0.73,-0.09,3
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,500000,375000,0.75,0.75,0.75,0.75,0.04,6
2017/06/20,500000,356170,0.72,0.72,0.70,0.71,-0.04,9
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,1000,790,0.79,0.79,0.79,0.79,0.06,1
2017/06/23,114000,91490,0.83,0.83,0.79,0.80,0.01,5
2017/06/27,225000,166640,0.74,0.75,0.74,0.75,0.00,3
2017/06/28,100000,73000,0.73,0.73,0.73,0.73,-0.02,1
2017/06/29,202000,149080,0.72,0.74,0.72,0.74,+0.01,5
2017/06/30,110000,70600,0.65,0.65,0.56,0.56,-0.18,4
2017/07/03,70000,40600,0.58,0.58,0.58,0.58,+0.02,2
2017/07/04,109000,63220,0.58,0.58,0.58,0.58,0.00,3
2017/07/05,304000,176300,0.56,0.58,0.56,0.58,0.00,4
2017/07/06,406000,215820,0.52,0.54,0.52,0.52,-0.06,14
2017/07/07,410000,209960,0.52,0.52,0.50,0.50,-0.02,5
2017/07/10,211000,109320,0.50,0.52,0.50,0.52,+0.02,5
2017/07/11,30000,14700,0.49,0.49,0.49,0.49,-0.03,2
2017/07/12,1000,500,0.50,0.50,0.50,0.50,+0.01,1
2017/07/13,1000,550,0.55,0.55,0.55,0.55,+0.05,1
2017/07/14,544000,319460,0.57,0.60,0.57,0.60,+0.05,3
2017/07/17,788000,444040,0.55,0.58,0.55,0.55,-0.05,20
2017/07/18,256000,143060,0.55,0.58,0.55,0.56,+0.01,11
2017/07/19,188000,114910,0.61,0.64,0.60,0.60,+0.04,5
2017/07/20,198000,121060,0.64,0.64,0.61,0.61,+0.01,6
2017/07/21,655000,428350,0.65,0.66,0.65,0.65,+0.04,17
2017/07/24,526000,336180,0.63,0.66,0.61,0.65,0.00,22
2017/07/25,346000,210720,0.63,0.63,0.58,0.59,-0.06,16
2017/07/26,260000,153900,0.60,0.62,0.58,0.59,0.00,15
2017/07/27,584000,355480,0.59,0.64,0.59,0.64,+0.05,13
2017/07/28,1260000,1114220,0.75,1.00,0.74,0.98,+0.34,97
2017/07/31,2353000,2659090,1.03,1.25,1.01,1.25,+0.27,116
2017/08/01,1929000,2340040,1.25,1.32,1.15,1.21,-0.04,84
2017/08/02,1688000,1964810,1.26,1.26,1.14,1.16,-0.05,38
2017/08/03,906000,899950,1.08,1.08,0.94,0.95,-0.21,44
2017/08/04,695000,679180,1.03,1.03,0.92,0.92,-0.03,39
2017/08/07,489000,484220,0.95,1.00,0.94,0.97,+0.05,14
2017/08/08,764000,651550,0.98,0.98,0.67,0.84,-0.13,36
2017/08/09,633000,458300,0.70,0.77,0.62,0.63,-0.21,26
2017/08/10,2095000,1047810,0.59,0.62,0.40,0.47,-0.16,56
2017/08/11,849000,390890,0.43,0.49,0.43,0.44,-0.03,20
2017/08/14,10000,4000,0.40,0.40,0.40,0.40,-0.04,1
2017/08/15,59000,22010,0.39,0.39,0.36,0.36,-0.04,8
2017/08/16,183000,67770,0.38,0.39,0.36,0.36,0.00,8
2017/08/17,708000,296420,0.38,0.47,0.38,0.45,+0.09,30
2017/08/18,386000,172120,0.41,0.49,0.40,0.46,+0.01,21
2017/08/21,220000,103100,0.47,0.47,0.45,0.46,0.00,4
