Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/16,0,0,---,---,---,---,---,0
2014/04/17,0,0,---,---,---,---,---,0
2014/04/18,99000,102960,1.04,1.04,1.04,1.04,0.09,1
2014/04/21,0,0,---,---,---,---,---,0
2014/04/22,0,0,---,---,---,---,---,0
2014/04/23,0,0,---,---,---,---,---,0
2014/04/24,0,0,---,---,---,---,---,0
2014/04/25,0,0,---,---,---,---,---,0
2014/04/28,0,0,---,---,---,---,---,0
2014/04/29,0,0,---,---,---,---,---,0
2014/04/30,100000,106000,1.06,1.06,1.06,1.06,0.13,2
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,0,0,---,---,---,---,---,0
2014/05/06,0,0,---,---,---,---,---,0
2014/05/07,80000,76000,0.95,0.95,0.95,0.95,-0.02,1
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,40000,32000,0.80,0.80,0.80,0.80,-0.01,1
2014/05/16,120000,92700,0.74,0.78,0.73,0.78,-0.02,3
2014/05/19,10000,8200,0.82,0.82,0.82,0.82,0.04,1
2014/05/20,0,0,---,---,---,---,---,0
2014/05/21,100000,73400,0.74,0.74,0.72,0.72,-0.04,3
2014/05/22,100000,73000,0.73,0.73,0.73,0.73,0.01,1
2014/05/23,0,0,---,---,---,---,---,0
2014/05/26,200000,159000,0.78,0.81,0.78,0.81,0.08,2
2014/05/27,3000,2640,0.88,0.88,0.88,0.88,0.07,1
2014/05/28,120000,102800,0.85,0.86,0.83,0.83,-0.05,3
2014/05/29,0,0,---,---,---,---,---,0
2014/05/30,0,0,---,---,---,---,---,0
2014/06/03,100000,82000,0.82,0.82,0.82,0.82,-0.01,1
2014/06/04,0,0,---,---,---,---,---,0
2014/06/05,1030000,1049400,0.86,1.08,0.86,1.04,0.22,14
2014/06/06,310000,295500,1.04,1.04,0.93,0.93,-0.11,8
2014/06/09,339000,284660,0.89,0.89,0.80,0.84,-0.09,7
2014/06/10,29000,26030,0.87,0.91,0.87,0.90,0.06,4
2014/06/11,8000,7230,0.93,0.93,0.86,0.86,-0.04,2
2014/06/12,8000,6600,0.83,0.83,0.82,0.82,-0.04,2
2014/06/13,60000,49200,0.82,0.82,0.82,0.82,0.00,2
2014/06/16,100000,82000,0.82,0.82,0.82,0.82,0.00,1
2014/06/17,5000,4100,0.82,0.82,0.82,0.82,0.00,1
2014/06/18,569000,453090,0.79,0.82,0.76,0.76,-0.06,11
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,36000,25920,0.72,0.72,0.72,0.72,-0.05,1
2014/06/23,130000,94240,0.71,0.73,0.69,0.69,-0.03,6
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,0,0,---,---,---,---,---,0
2014/06/26,10000,7200,0.72,0.72,0.72,0.72,0.03,1
2014/06/27,90000,62100,0.69,0.69,0.69,0.69,-0.03,1
2014/06/30,40000,27200,0.68,0.68,0.68,0.68,-0.01,2
2014/07/01,110000,75000,0.68,0.70,0.68,0.70,0.02,2
2014/07/02,190000,132300,0.71,0.71,0.69,0.69,-0.01,7
2014/07/03,430000,335800,0.70,0.82,0.70,0.80,0.11,7
2014/07/04,119000,92640,0.78,0.78,0.76,0.76,-0.04,4
2014/07/07,296000,218400,0.75,0.75,0.73,0.74,-0.02,5
2014/07/08,90000,63900,0.71,0.71,0.71,0.71,-0.03,2
2014/07/09,140000,96000,0.70,0.70,0.68,0.68,-0.03,2
2014/07/10,720000,475500,0.67,0.67,0.66,0.66,-0.02,7
2014/07/11,901000,571100,0.65,0.65,0.60,0.64,-0.02,12
2014/07/14,100000,64000,0.64,0.64,0.64,0.64,0.00,1
2014/07/15,10000,6300,0.63,0.63,0.63,0.63,-0.01,1
2014/07/16,200000,125000,0.61,0.64,0.61,0.64,0.01,5
2014/07/17,100000,66000,0.66,0.66,0.66,0.66,0.02,1
2014/07/18,400000,244000,0.60,0.64,0.60,0.64,-0.02,4
2014/07/21,65000,44150,0.73,0.73,0.67,0.67,0.03,3
2014/07/22,75000,49250,0.67,0.67,0.62,0.65,-0.02,4
2014/07/24,125000,77000,0.62,0.62,0.61,0.61,-0.04,3
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,170000,109400,0.66,0.66,0.62,0.62,-0.02,3
2014/07/29,150000,87700,0.58,0.59,0.58,0.59,-0.03,2
2014/07/30,291000,174300,0.59,0.60,0.59,0.60,0.01,5
2014/07/31,235000,148050,0.63,0.63,0.63,0.63,0.03,3
2014/08/01,70000,42000,0.60,0.60,0.60,0.60,-0.03,2
2014/08/04,80000,46400,0.58,0.58,0.58,0.58,-0.02,1
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,427000,204830,0.49,0.49,0.36,0.48,-0.08,4
2014/08/07,100000,49000,0.49,0.49,0.49,0.49,0.01,1
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,150000,57800,0.41,0.41,0.38,0.38,-0.04,5
2014/08/13,0,0,---,---,---,---,---,0
2014/08/14,0,0,---,---,---,---,---,0
2014/08/15,0,0,---,---,---,---,---,0
2014/08/18,40000,14000,0.35,0.35,0.35,0.35,-0.03,1
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,300000,96000,0.32,0.32,0.32,0.32,-0.03,1
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,100000,30000,0.30,0.30,0.30,0.30,-0.02,1
2014/08/26,0,0,---,---,---,---,---,0
2014/08/27,230000,75900,0.33,0.33,0.33,0.33,0.01,2
2014/08/28,0,0,---,---,---,---,---,0
2014/08/29,30000,9300,0.31,0.31,0.31,0.31,-0.02,1
2014/09/01,100000,34000,0.34,0.34,0.34,0.34,0.03,1
2014/09/02,30000,10800,0.36,0.36,0.36,0.36,0.02,1
2014/09/03,0,0,---,---,---,---,---,0
2014/09/04,50000,16500,0.33,0.33,0.33,0.33,-0.02,1
2014/09/05,60000,18900,0.32,0.32,0.31,0.31,-0.02,2
2014/09/09,772000,203900,0.30,0.30,0.23,0.23,-0.08,9
2014/09/10,0,0,---,---,---,---,---,0
2014/09/11,150000,28000,0.19,0.19,0.18,0.18,-0.04,3
2014/09/12,130000,16600,0.13,0.13,0.12,0.12,-0.06,2
2014/09/15,119000,14280,0.12,0.12,0.12,0.12,0.00,1
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,0,0,---,---,---,---,---,0
2014/09/19,0,0,---,---,---,---,---,0
2014/09/22,0,0,---,---,---,---,---,0
2014/09/23,0,0,---,---,---,---,---,0
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,0,0,---,---,---,---,---,0
2014/09/26,0,0,---,---,---,---,---,0
2014/09/29,0,0,---,---,---,---,---,0
