Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,10000,17600,1.76,1.76,1.76,1.76,X,1
2013/08/22,604000,1089280,1.74,1.82,1.74,1.81,0.05,14
2013/08/23,604000,1110020,1.85,1.85,1.80,1.84,0.03,12
2013/08/26,406000,763280,1.88,1.88,1.88,1.88,0.04,5
2013/08/27,416000,759480,1.83,1.83,1.74,1.74,-0.14,5
2013/08/28,20000,32000,1.60,1.60,1.60,1.60,-0.14,1
2013/08/29,30000,49800,1.66,1.66,1.66,1.66,0.06,1
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,572000,1079450,1.82,1.92,1.82,1.90,X,10
2013/09/03,640000,1236450,1.94,1.94,1.87,1.90,,11
2013/09/04,220000,407900,1.85,1.88,1.84,1.88,-0.02,5
2013/09/05,1061000,2017650,1.89,1.91,1.88,1.91,0.03,21
2013/09/06,9743000,19158110,1.93,2.02,1.90,2.02,0.11,160
2013/09/09,8855000,19885520,2.18,2.46,2.14,2.45,0.43,169
2013/09/10,930000,2304570,2.62,2.62,2.30,2.42,-0.03,24
2013/09/11,657000,1422120,2.26,2.29,2.06,2.29,-0.13,16
2013/09/12,108000,220990,2.05,2.09,1.98,2.09,-0.20,12
2013/09/13,25000,51690,2.08,2.08,2.05,2.06,-0.03,3
2013/09/16,18000,39490,2.16,2.23,2.16,2.23,0.17,4
2013/09/17,5000,10950,2.19,2.19,2.19,2.19,-0.04,1
2013/09/18,7000,15750,2.25,2.25,2.25,2.25,0.06,2
2013/09/23,113000,254980,2.26,2.26,2.22,2.22,-0.03,3
2013/09/24,25000,58850,2.35,2.37,2.35,2.35,0.13,4
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,50000,111000,2.22,2.22,2.22,2.22,X,1
2013/09/30,10000,20700,2.07,2.07,2.07,2.07,-0.15,1
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,30000,60300,2.01,2.01,2.01,2.01,X,2
2013/10/03,0,0,--,--,--,--,,0
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,0,0,--,--,--,--,,0
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,55000,96800,1.76,1.76,1.76,1.76,X,2
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,740000,1168280,1.60,1.65,1.55,1.65,X,15
2013/10/18,1182000,2125370,1.80,1.84,1.75,1.81,0.16,24
2013/10/21,506000,982300,1.92,1.95,1.90,1.92,0.11,10
2013/10/22,813000,1545390,1.86,1.97,1.86,1.97,0.05,14
2013/10/23,788000,1609110,2.11,2.11,1.97,1.98,0.01,13
2013/10/24,338000,662180,1.96,1.97,1.94,1.96,-0.02,6
2013/10/25,344000,697440,2.04,2.04,1.92,1.92,-0.04,8
2013/10/28,498000,915350,1.88,1.90,1.79,1.79,-0.13,16
2013/10/29,2263000,3953290,1.78,1.82,1.66,1.69,-0.10,37
2013/10/30,2483000,4239410,1.68,1.80,1.65,1.80,0.11,34
2013/10/31,2403000,4439150,1.72,1.95,1.70,1.70,-0.10,43
2013/11/01,2453000,4249320,1.74,1.76,1.66,1.66,-0.04,26
2013/11/04,1222000,1889700,1.55,1.57,1.51,1.57,-0.09,16
2013/11/05,1057000,1650580,1.62,1.65,1.51,1.51,-0.06,27
2013/11/06,2707000,4239660,1.50,1.59,1.49,1.55,0.04,20
2013/11/07,1184000,1868520,1.62,1.62,1.53,1.56,0.01,22
2013/11/08,1736000,2604830,1.52,1.52,1.47,1.48,-0.08,17
2013/11/11,3368000,5442710,1.56,1.70,1.56,1.62,0.14,29
2013/11/12,4302000,6793990,1.63,1.63,1.51,1.53,-0.09,69
