Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,37000,34280,0.89,0.94,0.89,0.94,0.07,3
2012/05/17,37000,32690,0.90,0.90,0.87,0.87,-0.07,3
2012/05/18,20000,18900,0.94,0.95,0.94,0.95,0.08,2
2012/05/21,20000,18000,0.90,0.90,0.90,0.90,-0.05,1
2012/05/22,20000,18000,0.90,0.90,0.90,0.90,,3
2012/05/23,24000,24060,1.05,1.05,0.98,0.98,0.08,4
2012/05/24,16000,16620,1.04,1.06,1.02,1.02,0.04,4
2012/05/25,10000,10550,1.04,1.07,1.04,1.07,0.05,2
2012/05/28,834000,997590,1.18,1.23,1.18,1.19,0.12,12
2012/05/29,840000,948790,1.14,1.14,1.09,1.09,-0.10,12
2012/05/30,1000,1030,1.03,1.03,1.03,1.03,-0.06,1
2012/05/31,274000,300920,1.11,1.11,1.09,1.10,0.07,7
2012/06/01,250000,276000,1.10,1.15,1.10,1.15,0.05,5
2012/06/04,2000,2480,1.25,1.25,1.23,1.23,0.08,2
2012/06/05,50000,59200,1.19,1.19,1.18,1.18,-0.05,3
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,70000,75600,1.08,1.08,1.08,1.08,-0.06,1
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,10000,10900,1.09,1.09,1.09,1.09,0.03,1
2012/06/15,10000,10300,1.03,1.03,1.03,1.03,-0.06,1
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,70000,63700,0.91,0.91,0.91,0.91,0.01,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,10000,10100,1.01,1.01,1.01,1.01,0.07,1
2012/06/22,10000,10700,1.07,1.07,1.07,1.07,0.06,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,20000,21800,1.09,1.09,1.09,1.09,0.01,1
2012/06/28,139000,159850,1.13,1.17,1.13,1.17,0.08,3
