Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,17000,17060,0.98,1.02,0.98,1.02,X,2
2015/03/13,7000,6930,0.99,0.99,0.99,0.99,-0.03,1
2015/03/16,10000,8900,0.89,0.89,0.89,0.89,-0.10,1
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,60000,49800,0.83,0.83,0.83,0.83,X,1
2015/03/19,60000,49200,0.82,0.82,0.82,0.82,-0.01,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,396000,274460,0.68,0.71,0.68,0.71,X,4
2015/04/08,396000,273240,0.69,0.69,0.69,0.69,-0.02,2
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,10000,4600,0.46,0.46,0.46,0.46,X,1
2015/04/13,200000,78000,0.39,0.39,0.39,0.39,-0.07,2
2015/04/14,211000,88730,0.43,0.43,0.42,0.42,0.03,3
2015/04/15,11000,4840,0.44,0.44,0.44,0.44,0.02,1
2015/04/16,0,0,--,--,--,--,,0
2015/04/17,0,0,--,--,--,--,,0
2015/04/20,0,0,--,--,--,--,,0
2015/04/21,0,0,--,--,--,--,,0
2015/04/22,0,0,--,--,--,--,,0
2015/04/23,0,0,--,--,--,--,,0
2015/04/24,0,0,--,--,--,--,,0
2015/04/27,0,0,--,--,--,--,,0
2015/04/28,0,0,--,--,--,--,,0
2015/04/29,0,0,--,--,--,--,,0
2015/04/30,0,0,--,--,--,--,,0
2015/05/04,0,0,--,--,--,--,,0
2015/05/05,0,0,--,--,--,--,,0
2015/05/06,0,0,--,--,--,--,,0
2015/05/07,0,0,--,--,--,--,,0
2015/05/08,0,0,--,--,--,--,,0
2015/05/11,10000,2300,0.23,0.23,0.23,0.23,X,1
2015/05/12,0,0,--,--,--,--,,0
2015/05/13,0,0,--,--,--,--,,0
2015/05/14,0,0,--,--,--,--,,0
2015/05/15,0,0,--,--,--,--,,0
2015/05/18,185000,54700,0.32,0.32,0.27,0.29,X,5
2015/05/19,185000,51800,0.28,0.28,0.28,0.28,-0.01,2
2015/05/20,0,0,--,--,--,--,,0
2015/05/21,0,0,--,--,--,--,,0
