Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/29,10000,11500,1.15,1.15,1.15,1.15,-0.03,1
2011/12/30,5000,5850,1.17,1.17,1.17,1.17,0.02,2
2012/01/02,5000,5650,1.13,1.13,1.13,1.13,-0.04,1
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,150000,178500,1.19,1.19,1.19,1.19,0.00,2
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,10000,11300,1.13,1.13,1.13,1.13,0.03,1
2012/01/09,160000,169600,1.06,1.06,1.06,1.06,-0.07,2
2012/01/10,0,0,---,---,---,---,---,0
2012/01/11,3000,2970,0.99,0.99,0.99,0.99,-0.08,1
2012/01/12,103000,82370,0.79,0.81,0.79,0.79,-0.20,3
2012/01/13,158000,97920,0.65,0.65,0.59,0.59,-0.20,5
2012/01/16,155000,80600,0.52,0.53,0.51,0.51,-0.08,4
2012/01/17,220000,109900,0.49,0.53,0.49,0.53,0.02,4
2012/01/18,129000,62910,0.49,0.49,0.48,0.48,-0.05,2
2012/01/30,864000,479490,0.50,0.59,0.50,0.58,0.10,26
2012/01/31,728000,481810,0.60,0.71,0.60,0.71,0.13,32
2012/02/01,58000,46000,0.75,0.80,0.75,0.79,0.08,4
2012/02/02,437000,385480,0.88,0.93,0.84,0.84,0.05,14
2012/02/03,448000,324590,0.80,0.80,0.63,0.63,-0.21,16
2012/02/06,665000,538000,0.63,0.99,0.63,0.98,0.34,32
2012/02/07,968000,861320,0.85,0.98,0.77,0.95,-0.03,61
2012/02/08,623000,616460,1.00,1.08,0.94,0.95,0.00,19
2012/02/09,235000,229980,0.95,1.07,0.92,1.07,0.12,23
2012/02/10,1326000,1356270,1.16,1.16,0.83,0.88,-0.19,35
2012/02/13,1769000,1455660,0.90,0.90,0.73,0.75,-0.13,32
2012/02/14,2095000,1650030,0.82,0.82,0.77,0.77,0.02,28
2012/02/15,2096000,1696670,0.82,0.87,0.80,0.81,0.04,31
2012/02/16,2619000,1992980,0.77,0.79,0.66,0.68,-0.13,37
2012/02/17,2596000,1830400,0.73,0.74,0.60,0.60,-0.08,33
2012/02/20,493000,302770,0.61,0.64,0.60,0.62,0.02,10
2012/02/21,128000,83690,0.64,0.70,0.62,0.62,0.00,9
2012/02/22,608000,455470,0.65,0.99,0.65,0.99,0.37,27
2012/02/23,966000,783890,0.84,0.85,0.74,0.75,-0.24,25
2012/02/24,357000,262140,0.75,0.77,0.71,0.73,-0.02,13
2012/02/29,134000,99300,0.75,0.75,0.71,0.71,-0.02,5
2012/03/01,301000,227090,0.70,0.78,0.70,0.75,0.04,10
2012/03/02,150000,108800,0.76,0.76,0.72,0.72,-0.03,4
2012/03/05,31000,20140,0.65,0.65,0.64,0.65,-0.09,3
2012/03/06,174000,99240,0.58,0.60,0.56,0.60,-0.05,5
2012/03/07,459000,332590,0.60,0.85,0.60,0.79,0.19,17
2012/03/08,401000,323790,0.84,0.84,0.75,0.75,-0.04,15
2012/03/09,526000,397280,0.76,0.78,0.73,0.74,-0.01,10
2012/03/12,3076000,2661910,0.78,0.94,0.78,0.88,0.14,69
2012/03/13,1364000,1116810,0.86,0.86,0.79,0.79,-0.09,25
2012/03/14,738000,596580,0.82,0.89,0.77,0.89,0.10,18
2012/03/15,1308000,1081610,0.84,0.88,0.80,0.88,-0.01,29
2012/03/16,885000,717550,0.80,0.86,0.79,0.82,-0.06,20
2012/03/19,1568000,1184090,0.83,0.83,0.71,0.73,-0.09,29
2012/03/20,314000,221890,0.72,0.72,0.68,0.71,-0.02,8
2012/03/21,801000,567640,0.71,0.74,0.68,0.74,0.03,12
2012/03/22,550000,370250,0.72,0.72,0.63,0.69,-0.05,17
2012/03/23,379000,231410,0.63,0.63,0.58,0.59,-0.10,11
2012/03/26,419000,231240,0.60,0.60,0.53,0.53,-0.06,8
2012/03/27,399000,213000,0.57,0.57,0.52,0.54,0.01,7
2012/03/28,70000,33500,0.48,0.48,0.47,0.47,-0.07,2
2012/03/29,70000,27800,0.39,0.40,0.39,0.40,-0.07,2
2012/03/30,361000,129150,0.32,0.40,0.32,0.40,0.00,6
2012/04/02,25000,11400,0.45,0.46,0.45,0.46,0.06,2
2012/04/03,278000,92650,0.46,0.46,0.31,0.31,-0.15,5
2012/04/05,288000,85800,0.28,0.31,0.28,0.29,-0.02,4
2012/04/06,347000,122440,0.35,0.37,0.34,0.35,0.06,4
2012/04/09,297000,86130,0.31,0.31,0.27,0.29,-0.06,3
2012/04/10,60000,20300,0.34,0.34,0.33,0.33,0.04,2
2012/04/11,190000,62400,0.31,0.35,0.31,0.35,0.02,5
2012/04/12,149000,51660,0.34,0.36,0.34,0.36,0.01,3
2012/04/13,219000,87500,0.40,0.40,0.39,0.39,0.03,4
2012/04/16,338000,150000,0.40,0.46,0.40,0.46,0.07,7
2012/04/17,434000,190770,0.44,0.46,0.43,0.44,-0.02,7
2012/04/18,208000,91520,0.44,0.44,0.44,0.44,0.00,3
2012/04/19,50000,19500,0.39,0.39,0.39,0.39,-0.05,1
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,5000,1950,0.39,0.39,0.39,0.39,0.00,1
2012/04/24,198000,59400,0.30,0.30,0.30,0.30,-0.09,2
2012/04/25,0,0,---,---,---,---,---,0
2012/04/26,99000,34650,0.35,0.35,0.35,0.35,0.05,1
2012/04/27,99000,28710,0.29,0.29,0.29,0.29,-0.06,1
2012/04/30,198000,47520,0.24,0.24,0.24,0.24,-0.05,2
2012/05/02,109000,34980,0.33,0.33,0.32,0.32,0.08,2
2012/05/03,401000,152230,0.38,0.38,0.35,0.35,0.03,5
2012/05/04,245000,98820,0.41,0.46,0.40,0.46,0.11,5
2012/05/07,4000,1960,0.49,0.49,0.49,0.49,0.03,1
2012/05/08,30000,13200,0.44,0.44,0.44,0.44,-0.05,3
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,0,0,---,---,---,---,---,0
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,240000,33500,0.14,0.14,0.12,0.12,-0.04,4
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,0,0,---,---,---,---,---,0
2012/06/01,0,0,---,---,---,---,---,0
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,0,0,---,---,---,---,---,0
2012/06/06,1000,30,0.03,0.03,0.03,0.03,-0.02,1
2012/06/07,0,0,---,---,---,---,---,0
2012/06/08,0,0,---,---,---,---,---,0
2012/06/11,0,0,---,---,---,---,---,0
2012/06/12,58000,1160,0.02,0.02,0.02,0.02,-0.01,2
2012/06/13,0,0,---,---,---,---,---,0
2012/06/14,1000,10,0.01,0.01,0.01,0.01,-0.01,1
2012/06/15,2000,20,0.01,0.01,0.01,0.01,0.00,1
2012/06/18,7000,70,0.01,0.01,0.01,0.01,0.00,1
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,0,0,---,---,---,---,---,0
2012/06/21,0,0,---,---,---,---,---,0
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,0,0,---,---,---,---,---,0
