Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/20,61000,46290,0.80,0.80,0.72,0.77,-0.26,5
2010/08/23,31000,34360,1.10,1.16,1.10,1.11,0.34,3
2010/08/24,29000,35670,1.23,1.23,1.23,1.23,0.12,1
2010/08/25,5000,5400,1.08,1.08,1.08,1.08,-0.15,1
2010/08/26,5000,5250,1.05,1.05,1.05,1.05,-0.03,1
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,5000,6350,1.27,1.27,1.27,1.27,0.22,1
2010/09/03,104000,132380,1.27,1.33,1.27,1.33,0.06,2
2010/09/06,290000,477010,1.36,1.81,1.36,1.81,0.48,5
2010/09/07,245000,438280,1.86,1.86,1.60,1.61,-0.20,11
2010/09/08,310000,468250,1.54,1.61,1.43,1.43,-0.18,9
2010/09/09,200000,278200,1.39,1.40,1.32,1.32,-0.11,6
2010/09/10,99000,142560,1.44,1.44,1.44,1.44,0.12,1
2010/09/13,199000,335300,1.75,1.75,1.59,1.59,0.15,3
2010/09/14,215000,335900,1.60,1.60,1.53,1.55,-0.04,7
2010/09/15,20000,32900,1.62,1.67,1.62,1.67,0.12,2
2010/09/16,50000,79200,1.57,1.66,1.56,1.66,-0.01,3
2010/09/17,190000,315550,1.62,1.77,1.59,1.77,0.11,14
2010/09/20,65000,115570,1.75,1.89,1.75,1.89,0.12,5
2010/09/21,119000,213060,1.80,1.80,1.72,1.76,-0.13,4
2010/09/23,41000,65380,1.60,1.60,1.58,1.59,-0.17,3
2010/09/24,150000,211500,1.41,1.42,1.40,1.40,-0.19,3
2010/09/27,20000,32400,1.62,1.62,1.62,1.62,0.22,1
2010/09/28,80000,131400,1.55,1.73,1.55,1.73,0.11,8
2010/09/29,55000,95400,1.74,1.76,1.72,1.76,0.03,4
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,70000,98350,1.43,1.43,1.38,1.38,-0.38,4
2010/10/04,40000,56200,1.43,1.43,1.38,1.38,,2
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,105000,160500,1.46,1.56,1.46,1.54,0.16,8
2010/10/07,214000,340900,1.60,1.65,1.53,1.54,,8
2010/10/08,65000,106400,1.60,1.72,1.60,1.72,0.18,5
2010/10/11,269000,408460,1.62,1.62,1.47,1.48,-0.24,9
2010/10/12,87000,112780,1.32,1.32,1.26,1.26,-0.22,6
2010/10/13,35000,43400,1.27,1.27,1.21,1.21,-0.05,4
2010/10/14,15000,19800,1.33,1.33,1.30,1.30,0.09,2
2010/10/15,55000,66000,1.24,1.24,1.14,1.14,-0.16,3
2010/10/18,5000,4900,0.98,0.98,0.98,0.98,-0.16,1
2010/10/19,24000,17420,0.80,0.80,0.68,0.68,-0.30,4
2010/10/20,35000,29400,0.84,0.84,0.84,0.84,0.16,2
2010/10/21,344000,288800,0.78,0.85,0.78,0.85,0.01,6
2010/10/22,520000,434570,0.82,0.89,0.77,0.77,-0.08,8
2010/10/25,32000,24700,0.77,0.80,0.77,0.80,0.03,3
2010/10/26,276000,234800,0.86,0.86,0.85,0.85,0.05,5
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,0,0,--,--,--,--,,0
2010/11/01,80000,68850,0.80,0.94,0.80,0.94,0.09,5
2010/11/02,20000,17000,0.85,0.85,0.85,0.85,-0.09,1
2010/11/03,20000,17400,0.87,0.87,0.87,0.87,0.02,1
2010/11/04,20000,15800,0.79,0.79,0.79,0.79,-0.08,1
2010/11/05,222000,190030,0.81,1.14,0.81,1.14,0.35,9
2010/11/08,15000,21050,1.39,1.43,1.39,1.43,0.29,2
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,6000,6540,1.09,1.09,1.09,1.09,-0.34,2
2010/11/12,90000,93600,1.04,1.04,1.04,1.04,-0.05,2
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,10000,8600,0.86,0.86,0.86,0.86,-0.18,1
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,20000,23600,1.18,1.18,1.18,1.18,0.32,1
2010/11/30,27000,38630,1.43,1.45,1.42,1.45,0.27,4
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,0,0,--,--,--,--,,0
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,0,0,--,--,--,--,,0
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,0,0,--,--,--,--,,0
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,0,0,--,--,--,--,,0
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,0,0,--,--,--,--,,0
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,10000,8800,0.88,0.88,0.88,0.88,-0.57,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,1000,770,0.77,0.77,0.77,0.77,-0.11,1
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,3000,570,0.19,0.19,0.19,0.19,-0.58,1
2011/01/26,3000,600,0.20,0.20,0.20,0.20,0.01,1
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,20000,200,0.01,0.01,0.01,0.01,-0.19,1
2011/02/17,11000,110,0.01,0.01,0.01,0.01,,1
2015/05/21,242000,544900,2.23,2.29,2.22,2.29,,5
2015/05/22,152000,332180,2.17,2.19,2.17,2.19,-0.10,3
2015/05/25,111000,215320,1.92,2.15,1.92,2.15,-0.04,8
2015/05/26,13000,26730,2.11,2.11,2.04,2.04,-0.11,2
2015/05/27,89000,184650,2.00,2.12,2.00,2.12,0.08,6
2015/05/28,89000,185960,2.11,2.14,2.08,2.14,0.02,4
2015/05/29,811000,1968760,2.20,2.63,2.20,2.49,0.35,28
2015/06/01,2016000,5269260,2.43,3.19,2.28,3.16,0.67,73
2015/06/02,1616000,5002060,3.05,3.28,2.62,2.67,-0.49,73
2015/06/03,143000,376480,2.67,2.74,2.53,2.54,-0.13,15
2015/06/04,23000,52250,2.38,2.49,2.07,2.11,-0.43,5
2015/06/05,263000,642070,2.32,2.56,2.27,2.56,0.45,18
2015/06/08,1347000,3992320,2.68,3.26,2.62,3.13,0.57,59
2015/06/09,1429000,5020280,3.27,3.86,3.18,3.25,0.12,84
2015/06/10,327000,1188650,3.53,4.08,3.37,3.85,0.60,35
2015/06/11,170000,656860,3.82,4.31,3.68,4.31,0.46,20
2015/06/12,64000,310240,4.63,5.10,4.30,4.30,-0.01,16
2015/06/15,15000,65930,4.38,4.53,4.22,4.22,-0.08,7
2015/06/16,23000,105340,4.48,4.62,4.48,4.52,0.30,7
2015/06/17,22000,101260,4.74,4.74,3.98,4.06,-0.46,8
2015/06/18,6000,26290,4.24,4.58,4.24,4.58,0.52,4
2015/06/22,5000,24600,4.96,5.00,4.80,4.88,0.30,5
2015/06/23,7000,31220,4.70,4.70,4.23,4.27,-0.61,5
2015/06/24,2000,8620,4.31,4.31,4.31,4.31,0.04,1
2015/06/25,0,0,--,--,--,--,,0
2015/06/26,0,0,--,--,--,--,,0
2015/06/29,0,0,--,--,--,--,,0
2015/06/30,1000,4130,4.13,4.13,4.13,4.13,X,1
2015/07/01,3000,14220,4.74,4.74,4.74,4.74,0.61,1
2015/07/02,3000,13980,4.66,4.66,4.66,4.66,-0.08,1
2015/07/03,0,0,--,--,--,--,,0
2015/07/06,0,0,--,--,--,--,,0
2015/07/07,0,0,--,--,--,--,,0
2015/07/08,0,0,--,--,--,--,,0
2015/07/09,0,0,--,--,--,--,,0
2015/07/13,1000,3650,3.65,3.65,3.65,3.65,X,1
2015/07/14,0,0,--,--,--,--,,0
2015/07/15,1000,4610,4.61,4.61,4.61,4.61,X,1
2015/07/16,0,0,--,--,--,--,,0
2015/07/17,0,0,--,--,--,--,,0
2015/07/20,0,0,--,--,--,--,,0
2015/07/21,1000,3690,3.69,3.69,3.69,3.69,X,1
2015/07/22,6000,20170,3.47,3.47,3.34,3.34,-0.35,2
2015/07/23,234000,770540,3.29,3.41,3.22,3.41,0.07,10
2015/07/24,215000,737530,3.49,3.58,3.40,3.58,0.17,4
2015/07/27,0,0,--,--,--,--,,0
2015/07/28,20000,55500,2.71,2.84,2.71,2.84,X,3
2015/07/29,60000,187300,3.04,3.25,3.04,3.25,0.41,6
2015/07/30,83000,280300,3.31,3.46,3.28,3.46,0.21,6
2015/07/31,10000,32800,3.28,3.28,3.28,3.28,-0.18,1
2015/08/03,1000,2720,2.72,2.72,2.72,2.72,-0.56,1
2015/08/04,0,0,--,--,--,--,,0
2015/08/05,10000,25000,2.50,2.50,2.50,2.50,X,1
2015/08/06,10000,22400,2.24,2.24,2.24,2.24,-0.26,1
2015/08/07,0,0,--,--,--,--,,0
2015/08/10,32000,90420,2.54,2.97,2.54,2.89,X,8
2015/08/11,34000,112070,3.32,3.40,2.91,2.91,0.02,4
2015/08/12,12000,35390,2.67,3.40,2.67,3.40,0.49,4
2015/08/13,8000,30160,3.77,3.77,3.77,3.77,0.37,1
2015/08/14,0,0,--,--,--,--,,0
2015/08/17,0,0,--,--,--,--,,0
2015/08/18,0,0,--,--,--,--,,0
2015/08/19,0,0,--,--,--,--,,0
2015/08/20,0,0,--,--,--,--,,0
2015/08/21,0,0,--,--,--,--,,0
2015/08/24,19000,46500,2.04,2.79,2.04,2.79,X,3
2015/08/25,0,0,--,--,--,--,,0
2015/08/26,19000,66880,3.52,3.52,3.52,3.52,X,1
2015/08/27,10000,38300,3.83,3.83,3.83,3.83,0.31,1
2015/08/28,6000,22950,3.85,3.85,3.80,3.80,-0.03,2
2015/08/31,0,0,--,--,--,--,,0
2015/09/01,0,0,--,--,--,--,,0
2015/09/02,0,0,--,--,--,--,,0
2015/09/03,0,0,--,--,--,--,,0
2015/09/04,0,0,--,--,--,--,,0
2015/09/07,0,0,--,--,--,--,,0
2015/09/08,2000,8780,4.37,4.41,4.37,4.41,X,2
2015/09/09,0,0,--,--,--,--,,0
2015/09/10,2000,10100,5.05,5.05,5.05,5.05,X,1
2015/09/11,0,0,--,--,--,--,,0
2015/09/14,0,0,--,--,--,--,,0
2015/09/15,0,0,--,--,--,--,,0
2015/09/16,0,0,--,--,--,--,,0
2015/09/17,0,0,--,--,--,--,,0
2015/09/18,50000,242600,4.71,4.96,4.71,4.96,X,5
2015/09/21,50000,224720,4.56,4.56,4.44,4.44,-0.52,4
2015/09/22,0,0,--,--,--,--,,0
2015/09/23,0,0,--,--,--,--,,0
2015/09/24,0,0,--,--,--,--,,0
2015/09/25,0,0,--,--,--,--,,0
2015/09/30,40000,176400,4.27,4.55,4.27,4.55,X,4
2015/10/01,40000,194000,4.85,4.85,4.85,4.85,0.30,1
2015/10/02,0,0,--,--,--,--,,0
2015/10/05,0,0,--,--,--,--,,0
2015/10/06,0,0,--,--,--,--,,0
2015/10/07,0,0,--,--,--,--,,0
2015/10/08,16000,91200,5.70,5.70,5.70,5.70,X,1
2015/10/12,0,0,--,--,--,--,,0
2015/10/13,0,0,--,--,--,--,,0
2015/10/14,0,0,--,--,--,--,,0
2015/10/15,0,0,--,--,--,--,,0
