Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,10000,9500,0.95,0.95,0.95,0.95,-0.01,1
2017/03/29,106000,99640,0.94,0.94,0.94,0.94,-0.01,2
2017/03/30,116000,104760,0.91,0.91,0.83,0.83,-0.11,2
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,39000,33070,0.83,0.85,0.83,0.85,0.01,2
2017/04/06,123000,111230,0.89,0.91,0.89,0.91,0.06,3
2017/04/07,187000,180950,0.94,1.06,0.94,1.04,0.13,9
2017/04/10,135000,143820,1.07,1.11,1.06,1.11,0.07,5
2017/04/11,354000,405910,1.11,1.25,1.11,1.25,0.14,10
2017/04/12,358000,456620,1.26,1.32,1.26,1.28,0.03,7
2017/04/13,66000,83830,1.28,1.28,1.15,1.15,-0.13,2
2017/04/14,1000,1250,1.25,1.25,1.25,1.25,0.10,1
2017/04/17,150000,225100,1.36,1.62,1.36,1.39,0.14,11
2017/04/18,210000,286500,1.35,1.37,1.35,1.35,-0.04,6
2017/04/19,105000,143600,1.37,1.37,1.32,1.32,-0.03,2
2017/04/20,200000,268350,1.34,1.39,1.22,1.38,0.06,6
2017/04/21,311000,430410,1.40,1.42,1.32,1.32,-0.06,11
2017/04/24,110000,148700,1.35,1.37,1.35,1.37,0.05,2
2017/04/25,34000,40360,1.29,1.29,1.15,1.15,-0.22,5
2017/04/26,664000,632290,1.08,1.08,0.91,0.96,-0.19,13
2017/04/27,619000,615400,0.97,1.00,0.97,1.00,0.04,4
2017/04/28,549000,531010,0.96,0.99,0.93,0.99,-0.01,6
2017/05/02,602000,502580,0.97,0.97,0.73,0.77,-0.22,7
2017/05/03,140000,112350,0.77,0.81,0.77,0.78,0.01,4
2017/05/04,43000,34300,0.78,0.80,0.78,0.80,0.02,2
2017/05/05,82000,61800,0.74,0.79,0.74,0.79,-0.01,5
2017/05/08,186000,151760,0.79,0.89,0.79,0.89,0.10,12
2017/05/09,111000,109840,0.94,1.04,0.94,0.95,0.06,3
2017/05/10,309000,271930,0.93,0.94,0.80,0.80,-0.15,9
2017/05/11,509000,401110,0.79,0.79,0.78,0.79,-0.01,6
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,130000,96100,0.77,0.77,0.73,0.73,-0.07,2
2017/05/16,214000,153240,0.73,0.75,0.69,0.75,0.02,5
2017/05/17,13000,10050,0.78,0.78,0.75,0.75,0.00,2
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,503000,318980,0.66,0.66,0.62,0.64,-0.11,6
