Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,396000,410840,0.99,1.07,0.99,1.07,0.08,20
2013/09/02,1523000,1726700,1.12,1.20,1.11,1.20,0.13,53
2013/09/03,1025000,1248360,1.22,1.25,1.19,1.22,0.02,51
2013/09/04,1771000,2281630,1.23,1.37,1.22,1.29,0.07,59
2013/09/05,59000,74730,1.28,1.28,1.24,1.24,-0.05,5
2013/09/06,18000,20920,1.06,1.29,1.06,1.29,0.05,2
2013/09/09,10000,12100,1.21,1.21,1.21,1.21,-0.08,1
2013/09/10,5000,4950,0.99,0.99,0.99,0.99,-0.22,1
2013/09/11,13000,11700,0.90,0.90,0.90,0.90,-0.09,1
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,3000,2130,0.71,0.71,0.71,0.71,-0.09,1
2013/09/18,0,0,---,---,---,---,---,0
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,20000,14000,0.70,0.70,0.70,0.70,0.01,1
2013/09/25,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,0,0,---,---,---,---,---,0
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,20000,9600,0.48,0.48,0.48,0.48,0.01,1
2013/10/04,0,0,---,---,---,---,---,0
2013/10/07,100000,37000,0.37,0.37,0.37,0.37,-0.10,2
2013/10/08,100000,40000,0.40,0.40,0.40,0.40,0.03,2
2013/10/09,120000,47400,0.41,0.41,0.37,0.37,-0.03,3
2013/10/11,30000,10800,0.36,0.36,0.36,0.36,-0.01,2
2013/10/14,0,0,---,---,---,---,---,0
2013/10/15,0,0,---,---,---,---,---,0
2013/10/16,0,0,---,---,---,---,---,0
2013/10/17,0,0,---,---,---,---,---,0
2013/10/18,0,0,---,---,---,---,---,0
2013/10/21,0,0,---,---,---,---,---,0
2013/10/22,0,0,---,---,---,---,---,0
