Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/16,2032000,3537660,1.50,1.88,1.50,1.75,0.34,42
2013/09/17,2549000,4429700,1.83,1.83,1.62,1.67,-0.08,53
2013/09/18,1154000,1960770,1.70,1.74,1.65,1.72,0.05,22
2013/09/23,713000,1237850,1.70,1.78,1.67,1.75,0.03,17
2013/09/24,3194000,6275620,1.87,2.65,1.87,1.98,0.23,74
2013/09/25,1298000,2433570,1.95,1.96,1.85,1.85,-0.13,40
2013/09/26,1438000,2371680,1.84,1.84,1.53,1.58,-0.27,51
2013/09/27,2416000,3672420,1.59,1.59,1.40,1.56,-0.02,47
2013/09/30,2128000,3131500,1.45,1.51,1.43,1.48,-0.08,35
2013/10/01,1874000,3104320,1.56,1.76,1.56,1.64,0.16,47
2013/10/02,840000,1349020,1.52,1.64,1.52,1.61,-0.03,23
2013/10/03,806000,1246980,1.56,1.59,1.52,1.57,-0.04,36
2013/10/04,1157000,2058500,1.74,1.85,1.62,1.79,0.22,32
2013/10/07,1982000,3396390,1.83,1.83,1.55,1.59,-0.20,48
2013/10/08,924000,1172580,1.48,1.49,1.20,1.28,-0.31,51
2013/10/09,492000,570520,1.25,1.27,1.13,1.13,-0.15,32
2013/10/11,229000,275190,1.21,1.22,1.16,1.21,0.08,16
2013/10/14,88000,107400,1.19,1.24,1.19,1.20,-0.01,9
2013/10/15,686000,985200,1.37,1.49,1.37,1.46,0.26,21
2013/10/16,1054000,1510060,1.49,1.52,1.35,1.47,0.01,32
2013/10/17,554000,810950,1.49,1.54,1.39,1.44,-0.03,25
2013/10/18,773000,1197620,1.43,1.59,1.41,1.56,0.12,28
2013/10/21,1381000,2279820,1.59,1.74,1.57,1.66,0.10,42
2013/10/22,615000,986230,1.67,1.67,1.56,1.56,-0.10,28
2013/10/23,64000,100730,1.60,1.60,1.56,1.56,0.00,5
2013/10/24,35000,56100,1.61,1.61,1.60,1.60,0.04,3
2013/10/25,1032000,1640610,1.58,1.65,1.55,1.60,0.00,24
2013/10/28,903000,1477020,1.63,1.67,1.45,1.62,0.02,21
2013/10/29,200000,303740,1.53,1.54,1.48,1.54,-0.08,10
2013/10/30,367000,578280,1.56,1.62,1.53,1.56,0.02,15
2013/10/31,124000,196660,1.49,1.68,1.49,1.68,0.12,3
2013/11/01,2407000,4572940,1.67,2.37,1.67,2.37,0.69,73
2013/11/04,3448000,6858620,2.37,2.43,1.54,1.56,-0.81,100
2013/11/05,1361000,1663110,1.42,1.50,1.11,1.32,-0.24,57
2013/11/06,345000,422090,1.27,1.28,1.15,1.23,-0.09,25
2013/11/07,379000,479710,1.35,1.36,1.21,1.25,0.02,17
2013/11/08,10000,12900,1.29,1.29,1.29,1.29,0.04,1
2013/11/11,101000,124140,1.34,1.34,1.19,1.19,-0.10,11
2013/11/12,105000,139320,1.32,1.37,1.26,1.30,0.11,13
2013/11/13,719000,940960,1.27,1.37,1.27,1.32,0.02,16
2013/11/14,714000,882290,1.30,1.37,1.12,1.37,0.05,26
2013/11/15,76000,99480,1.31,1.31,1.30,1.31,-0.06,4
2013/11/18,297000,356580,1.26,1.26,1.17,1.19,-0.12,19
2013/11/19,465000,539080,1.16,1.23,1.12,1.21,0.02,13
2013/11/20,156000,203430,1.21,1.35,1.21,1.27,0.06,13
2013/11/21,38000,48930,1.35,1.35,1.21,1.22,-0.05,9
2013/11/22,455000,547620,1.23,1.25,1.20,1.21,-0.01,11
2013/11/25,66000,76680,1.18,1.21,1.13,1.21,0.00,10
2013/11/26,1273000,1683460,1.21,1.37,1.21,1.35,0.14,19
2013/11/27,1263000,1635000,1.30,1.35,1.25,1.29,-0.06,31
2013/11/28,187000,235800,1.28,1.30,1.23,1.23,-0.06,7
2013/11/29,4000,5000,1.23,1.31,1.23,1.31,0.08,2
2013/12/02,197000,309820,1.27,1.71,1.27,1.68,0.37,14
2013/12/03,313000,542580,1.57,1.90,1.49,1.81,0.13,14
2013/12/04,418000,801370,1.75,2.05,1.75,1.93,0.12,20
2013/12/05,216000,397450,2.00,2.00,1.75,1.86,-0.07,15
2013/12/06,230000,365700,1.73,1.73,1.50,1.61,-0.25,11
2013/12/09,0,0,---,---,---,---,---,0
2013/12/10,10000,14800,1.48,1.48,1.48,1.48,-0.08,2
2013/12/11,26000,37400,1.45,1.45,1.41,1.41,-0.07,3
2013/12/12,5000,6600,1.32,1.32,1.32,1.32,-0.09,1
2013/12/13,2000,2980,1.35,1.63,1.35,1.63,0.31,2
2013/12/16,1000,1590,1.59,1.59,1.59,1.59,-0.04,1
2013/12/17,99000,154440,1.56,1.56,1.56,1.56,-0.03,1
2013/12/18,215000,357290,1.65,1.85,1.65,1.73,0.17,8
2013/12/19,26000,43820,1.79,1.79,1.63,1.63,-0.10,2
2013/12/20,3000,4800,1.60,1.60,1.60,1.60,-0.03,1
2013/12/23,203000,361340,1.78,1.78,1.78,1.78,0.18,3
2013/12/24,306000,596860,1.88,1.97,1.74,1.74,-0.04,5
2013/12/25,10000,16700,1.67,1.67,1.67,1.67,-0.07,1
2013/12/26,0,0,---,---,---,---,---,0
2013/12/27,0,0,---,---,---,---,---,0
2013/12/30,99000,158400,1.60,1.60,1.60,1.60,0.01,1
2013/12/31,6000,8940,1.49,1.49,1.49,1.49,-0.11,1
2014/01/02,0,0,---,---,---,---,---,0
2014/01/03,100000,122000,1.22,1.22,1.22,1.22,-0.18,2
2014/01/06,498000,610560,1.22,1.36,1.18,1.36,0.14,12
2014/01/07,349000,554920,1.48,1.65,1.48,1.62,0.26,7
2014/01/08,400000,649000,1.63,1.63,1.60,1.60,-0.02,10
2014/01/09,200000,301500,1.54,1.54,1.47,1.54,-0.06,4
2014/01/10,20000,29100,1.46,1.46,1.45,1.45,-0.09,2
2014/01/13,30000,39600,1.32,1.32,1.32,1.32,-0.13,2
2014/01/14,0,0,---,---,---,---,---,0
2014/01/15,0,0,---,---,---,---,---,0
2014/01/16,10000,12000,1.20,1.20,1.20,1.20,-0.04,1
2014/01/17,0,0,---,---,---,---,---,0
2014/01/20,17000,18270,1.06,1.29,1.06,1.29,0.13,3
2014/01/21,0,0,---,---,---,---,---,0
2014/01/22,130000,161550,1.25,1.25,1.22,1.22,-0.10,4
2014/01/23,50000,59000,1.18,1.18,1.18,1.18,-0.04,1
2014/01/24,39000,44590,1.12,1.17,1.11,1.11,-0.07,4
2014/01/27,56000,52240,0.94,0.94,0.93,0.93,-0.18,4
2014/02/05,0,0,---,---,---,---,---,0
2014/02/06,0,0,---,---,---,---,---,0
2014/02/07,0,0,---,---,---,---,---,0
2014/02/10,1000,920,0.92,0.92,0.92,0.92,0.04,1
2014/02/11,10000,10800,1.08,1.08,1.08,1.08,0.16,1
2014/02/12,5000,6400,1.28,1.28,1.28,1.28,0.20,1
2014/02/13,0,0,---,---,---,---,---,0
2014/02/14,845000,898300,1.10,1.10,1.00,1.00,-0.09,18
2014/02/17,0,0,---,---,---,---,---,0
2014/02/18,731000,1266620,1.34,1.82,1.34,1.79,0.64,27
2014/02/19,470000,1078060,1.82,2.62,1.68,2.40,0.61,23
2014/02/20,340000,865900,2.55,2.74,2.46,2.46,0.06,9
2014/02/21,215000,572100,2.74,2.74,2.64,2.64,0.18,6
